sentences,sentenceIndex,paragraphIndex,section,wikiId
"Claude Gray (born January 26, 1932) is an American country music singer-songwriter and guitar picker best known for his 1960 hit ""Family Bible,"" which has been covered by many different artists.",0,0,N/A,23985242
"Gray's other hit, ""I'll Just Have Another Cup Of Coffee,"" was covered and rearranged by Jamaican reggae singer-songwriter Bob Marley, who retitled the song as ""One Cup Of Coffee.""",1,0,N/A,23985242
"Alongside artists such as Ray Price, Jim Reeves, Eddy Arnold, Don Gibson and Chet Atkins, Gray was a purveyor of the Nashville sound, embracing the Countrypolitan movement which paved the way for pop-oriented singers in country music and attracted new audiences to the genre.",0,1,N/A,23985242
==,0,2,== Early life ==,23985242
Early life ==,1,2,== Early life ==,23985242
"Gray was born in Henderson, Texas, United States, where he started his singing career while attending high school.",0,3,== Early life ==,23985242
"After school, he served in the United States Navy from 1950 to 1954.",1,3,== Early life ==,23985242
"Upon his return to home, he worked as a salesman for the rest of the decade.",2,3,== Early life ==,23985242
"He began a recording career in 1959, after working as a radio announcer in Kilgore, Texas, and performing as a disc jockey in Meridian, Mississippi.",3,3,== Early life ==,23985242
==,0,4,== Career ==,23985242
Career ==,1,4,== Career ==,23985242
"Gray was approached by D Records in 1959, and recorded ""I'm Not Supposed,"" which was released as his first single.",0,5,== Career ==,23985242
The song made the Cashbox country charts.,1,5,== Career ==,23985242
"The following year, Gray and two friends purchased the song ""Family Bible"" from Willie Nelson for $100.",2,5,== Career ==,23985242
"Gray then recorded the song, and released it as a single.""",3,5,== Career ==,23985242
It peaked at No. 10 on the country chart.,4,5,== Career ==,23985242
"In 1961, ""I'll Just Have a Cup of Coffee (Then I'll Go),"" was released, which peaked at No. 4, and was followed by the biggest hit of Gray's career, the No. 3 ""My Ears Should Burn (When Fools Are Talked About),"" which was penned by Roger Miller.",5,5,== Career ==,23985242
"Gray's final top ten hit came in 1967 with ""I Never Had the One I Wanted,"" which was also his final charted song upon re-release in 1979.",6,5,== Career ==,23985242
"In the late 1970s, Gray co-wrote with Walt Breeland, a controversial song titled ""The Ballad of Jimmy Hoffa.""",7,5,== Career ==,23985242
"Gray's record label at the time (Mercury Records) refused to allow him to record the song, but he eventually recorded it for Ol' Podner Records, who subsequently released it directly to the Teamsters.",8,5,== Career ==,23985242
"In 1986, he released a cover of Neil Diamond's ""Sweet Caroline.",9,5,== Career ==,23985242
"""Today, Gray continues to tour with The Claude Gray Roadshow, performing shows throughout North America and in parts of Europe, where classic country music remains popular.",10,5,== Career ==,23985242
"Recently, Gray has appeared in Branson and is also a performer on the RFD-TV cable television Network.",11,5,== Career ==,23985242
==,0,6,== Personal life ==,23985242
Personal life ==,1,6,== Personal life ==,23985242
"Gray stands 6'5"" and because of his height, was given the moniker, ""The Tall Texan.""",0,7,== Personal life ==,23985242
==,0,8,== Discography ==,23985242
Discography ==,1,8,== Discography ==,23985242
===,0,9,== Discography == | === Albums ===,23985242
Albums ===,1,9,== Discography == | === Albums ===,23985242
===,0,10,== Discography == | === Singles ===,23985242
Singles =,1,10,== Discography == | === Singles ===,23985242
==,2,10,== Discography == | === Singles ===,23985242
==,0,11,== References ==,23985242
References ==,1,11,== References ==,23985242
