sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sian Edwards (born 27 August 1959) is an English conductor, best known as music director of English National Opera in the 1990s.",0,0,N/A,31959515
==,0,1,== Early life ==,31959515
Early life ==,1,1,== Early life ==,31959515
"Sian Edwards was born in West Chiltington, West Sussex.",0,2,== Early life ==,31959515
"She studied at the Royal Northern College of Music and later with the conductors Sir Charles Groves, Ilya Musin and Neeme Järvi.",1,2,== Early life ==,31959515
"She won first prize in the 1984 Leeds International Conducting Competition, on the strength of which she was engaged for concerts with a number of British orchestras.",2,2,== Early life ==,31959515
==,0,3,== Career ==,31959515
Career ==,1,3,== Career ==,31959515
"In 1986, Sian conducted opera for the first time, with  Kurt Weill's Mahagonny for Scottish Opera.",0,4,== Career ==,31959515
"The following year, she conducted La traviata at Glyndebourne.",1,4,== Career ==,31959515
"In 1988 she conducted the world premiere of Mark-Anthony Turnage's opera Greek at the Munich Festival, and followed it with further performances at the 1988 Edinburgh Festival.",2,4,== Career ==,31959515
"In the same year she was the first female conductor engaged by the Royal Opera House, Covent Garden, with Tippett's The Knot Garden.",3,4,== Career ==,31959515
"She was invited back to conduct Rigoletto, the opening opera of the 1989–90 seasonEdwards first appeared at the English National Opera conducting Prokofiev's The Gambler in 1990.",4,4,== Career ==,31959515
In 1993 she succeeded Mark Elder as ENO's  music director.,5,4,== Career ==,31959515
"She resigned from the post in December 1995, and has since freelanced.",6,4,== Career ==,31959515
Sian Edwards returned to English National Opera for a new production of Orpheus in the Underworld in October 2019.,7,4,== Career ==,31959515
"[1] The Grove Dictionary of Music and Musicians lists the orchestras she has conducted: the Los Angeles Philharmonic, the Cleveland Orchestra, the Orchestre de Paris, the St Petersburg Philharmonic and the City of Birmingham Symphony Orchestra.",8,4,== Career ==,31959515
"She appeared in the BBC 4 production of 'In the Bleak Midwinter' about the composer Gustav Holst, conducting the Royal College of Music Orchestra.",9,4,== Career ==,31959515
Sian Edwards is performing as guest conductor with the Palestine Youth Orchestra (PYO).,10,4,== Career ==,31959515
"As part of its centenary season, she conducted the world premiere at the Opéra-Comique at the Salle Favart in Paris of Hans Gefors's opera Clara.",0,5,== Career ==,31959515
"Sian Edwards is frequently involved with new music projects; as well as regular performances with the Ensemble Modern, she also appears with the London Sinfonietta, Ensemble Resonanz and Klangforum Wien among others.",1,5,== Career ==,31959515
"Sian was appointed Head of Conducting at the Royal Academy of Music (RAM) in London in 2013, where she directs the Masters course and the Sorrell Women's Conducting Programme.",2,5,== Career ==,31959515
"In July 2018 the RAM awarded her an Honorary Fellowship.[2] Previously she taught conducting at the Guildhall School, and also gives masterclasses for the Dirigentenforum, Germany, and St Andrews University, Scotland.",3,5,== Career ==,31959515
==,0,6,== Sources ==,31959515
Sources ==,1,6,== Sources ==,31959515
"Flitner, Bettina: Frauen mit Visionen – 48 Europäerinnen (Women with visions – 48 Europeans).",0,7,== Sources ==,31959515
With texts by Alice Schwarzer.,1,7,== Sources ==,31959515
"Munich: Knesebeck, 2004.",2,7,== Sources ==,31959515
"ISBN 3-89660-211-X, 76–79 p.",3,7,== Sources ==,31959515
==,0,8,== Notes ==,31959515
Notes ==,1,8,== Notes ==,31959515
==,0,9,== External links ==,31959515
External links ==,1,9,== External links ==,31959515
"Interview with Sian Edwards by Bruce Duffie, September 19, 1996",0,10,== External links ==,31959515
"Sian Edwards photographed by Bettina Flitner at Tonhalle Düsseldorf, 2003",0,11,== External links ==,31959515
Sian Edwards short biography Bach Cantatas Website,0,12,== External links ==,31959515
