sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Burke ""St. Louis Jimmy"" Oden (June 26, 1903 – December 30, 1977) was an American blues singer and songwriter.",0,0,N/A,1664900
"Oden was born in Nashville, Tennessee, United States.",0,1,N/A,1664900
"His parents were Henry Oden, a dancer, and Leana West, although both had died before their son reached the age of eight.",1,1,N/A,1664900
He sang and taught himself to play the piano in childhood.,2,1,N/A,1664900
"In his teens, he left home for St. Louis, where piano-based blues was prominent.",3,1,N/A,1664900
He developed his vocal talents and began performing with the pianist Roosevelt Sykes.,4,1,N/A,1664900
"After more than ten years playing in and around St. Louis, in 1933 he and Sykes moved to Chicago.",5,1,N/A,1664900
"In Chicago, he was nicknamed St. Louis Jimmy and had a solid performing and recording career for the next four decades.",6,1,N/A,1664900
"Chicago became his home, but Oden traveled with blues players throughout the United States.",7,1,N/A,1664900
"He recorded many records, his best-known being the 1941 Bluebird release ""Goin' Down Slow"".",8,1,N/A,1664900
"Oden's songs ""Take the Bitter with the Sweet"" and ""Soon Forgotten"" were recorded by his friend Muddy Waters.",9,1,N/A,1664900
"""Florida Hurricane"" was released in 1948 on Aristocrat Records.",10,1,N/A,1664900
The song featured Muddy Waters on guitar and Sunnyland Slim on piano.,11,1,N/A,1664900
"In 1949, Oden partnered with Joe Brown to form a small recording company, J.O.B. Records.",12,1,N/A,1664900
"Oden appears to have ended his involvement within a year, but with other partners the company remained in business until 1974.",13,1,N/A,1664900
He spent less time performing after being in a car crash in 1957.,0,2,N/A,1664900
"Songs written later in his career include ""What a Woman!""",1,2,N/A,1664900
Oden released the album Goin' Down Slow on Prestige-Bluesville in 1960.,2,2,N/A,1664900
He performed as a vocalist on three songs recorded for an Otis Spann session in 1960.,3,2,N/A,1664900
"These tracks were released on the album Walking the Blues, re-released as a Candid CD (CCD 79025) in 1989.",4,2,N/A,1664900
"Oden died of bronchopneumonia in 1977, at the age of 74, and was interred in Restvale Cemetery, in Alsip, Illinois, near Chicago.",5,2,N/A,1664900
==,0,3,== Discography ==,1664900
Discography ==,1,3,== Discography ==,1664900
===,0,4,== Discography == | === As leader ===,1664900
As leader ===,1,4,== Discography == | === As leader ===,1664900
"Goin’ Down Slow (Prestige Bluesville, 1961)",0,5,== Discography == | === As leader ===,1664900
===,0,6,== Discography == | === As guest ===,1664900
As guest ===,1,6,== Discography == | === As guest ===,1664900
With Otis Spann,0,7,== Discography == | === As guest ===,1664900
"Walking the Blues (Barnaby, 1960 [1972])With Sunnyland Slim",0,8,== Discography == | === As guest ===,1664900
"House Rent Party (Delmark, 1947 [1992])",0,9,== Discography == | === As guest ===,1664900
