sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michel Brunet Perrault (born 20 July 1925) is a Canadian composer, conductor, music educator, and percussionist.",0,0,N/A,26771022
"As a composer, his work largely pulls on Canadian folk melodies and his compositions include classical of harmony and counterpoint.",1,0,N/A,26771022
"Perrault has been commissioned to write works for such notable organizations as the Canadian Broadcasting Corporation, Les Grands Ballets Canadiens, and the Victoria Symphony Orchestra.",2,0,N/A,26771022
From the late 1970s through the 1990s he wrote a considerable amount of music for the Gerald Danovitch Saxophone Quartet.,3,0,N/A,26771022
"Much of his music has been published by his own publishing company, Les Publications Bonart.",4,0,N/A,26771022
==,0,1,== Early life ==,26771022
Early life ==,1,1,== Early life ==,26771022
"Born in Montreal, Quebec, Perrault studied at McGill University under Louis Decair from 1941-1943.",0,2,== Early life ==,26771022
He then entered the Conservatoire de musique du Québec à Montréal where he was a pupil of Réal Gagnier from 1943-1944.,1,2,== Early life ==,26771022
He also studied privately with Gabriel Cusson between 1943-1946.,2,2,== Early life ==,26771022
"He then studied in France at the École Normale de Musique de Paris with Nadia Boulanger, Georges Dandelot, and Arthur Honegger from 1946-1947.",3,2,== Early life ==,26771022
After returning to Canada he studied privately with Conrad Letendre.,4,2,== Early life ==,26771022
==,0,3,== Career ==,26771022
Career ==,1,3,== Career ==,26771022
Perrault served as a percussionist in the Montreal Symphony Orchestra from 1944–1946 and 1949-1965.,0,4,== Career ==,26771022
He held the same post with the Little Symphony of Montreal in 1945-1946.,1,4,== Career ==,26771022
"During the 1950s and 1960s he worked in a variety of capacities for the CBC, including serving as the conductor of the CBC Montreal Orchestra and working as a composer of music for radio.",2,4,== Career ==,26771022
In 1950 he was awarded the Radiomonde prize for his radio scores.,3,4,== Career ==,26771022
From 1958-1962 Perrault held the post of music director of Les Grands Ballets Canadiens; in 1965 the company performed his composition Suite Canadienne.,0,5,== Career ==,26771022
In 1970 he co-founded the Institut de recherche Pantonal Inc.,1,5,== Career ==,26771022
Among his notable pupils are Yves Lapierre and Albert Viau.,2,5,== Career ==,26771022
In the 1980s he composed music for Gerald Danovitch and his quartet.,3,5,== Career ==,26771022
In 2015 Perrault was appointed to the Order of Canada.,4,5,== Career ==,26771022
"That year he released an album, Gentleman Crooner.",5,5,== Career ==,26771022
==,0,6,== References ==,26771022
References ==,1,6,== References ==,26771022
==,0,7,== External links ==,26771022
External links ==,1,7,== External links ==,26771022
Works by or about Michel Perrault in libraries (WorldCat catalog),0,8,== External links ==,26771022
