sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas J. Valentino (April 27, 1907 - August 4, 1986) was an American businessman of Italian descent being amongst the first to develop libraries of sound effects and taped music.",0,0,N/A,37193601
"Valentino was born in the outskirts of Palermo, Sicily; his family immigrated to the US in 1911.",0,1,N/A,37193601
"He began his career in the 1920s as a piano and organ tuner for Wurlitzer, tuning and servicing pianos on trans-Atlantic steamers docking in New York.",1,1,N/A,37193601
In the 1930s he created live sound effects for Broadway productions while becoming a sales representative for Gennett Recordings.,2,1,N/A,37193601
"He started his own sound effects company named Thomas J. Valentino Inc., that now operated as simply Valentino Inc.",3,1,N/A,37193601
"He provided the sound effects for many Broadway shows, including The Heiress, Death of a Salesman, The Diary of Anne Frank, and The Glass Menagerie, eventually compiling a library of sound cues for hundreds of live shows.",4,1,N/A,37193601
"His sound effects library at the time was also available on 78 RPM records, which were sold to radio stations during the 1930s and 1940s being at the time the only broadcasting outlets.",5,1,N/A,37193601
"During the 1950s, with the advent of television, the ""Valentino Sound Effects Library"", marketed under the Major record label, became the preeminent source for pre-recorded sound effects for the broadcasting industry.",6,1,N/A,37193601
"In 1958, in order to complement the pre-recorded sound effects audio cues he expanded into a similar product for music, establishing the ""Valentino Production Music Library"", again under the Major label.",7,1,N/A,37193601
"He published, produced or acquired copyrights to an extensive collection of music with the music library being used in thousands of movies, television shows, cable productions, and educational and industrial programming around the world.",0,2,N/A,37193601
"It eventually came to represent the work of over 125 composers under the two publishing arms of Thomas J. Valentino Inc, the ASCAP affiliated arm and RFT Music Publishing, the BMI associated arm.",1,2,N/A,37193601
In the mid 1970s Valentino published more and more contemporary music entering the popular disco style of the period.,0,3,N/A,37193601
"He commissioned a student at the Manhattan School of Music, Walter Murphy, to compose a number of popular music themes to add to the music library.",1,3,N/A,37193601
"A disco version of Beethoven's Fifth Symphony - ""A Fifth of Beethoven"" - became a No. 1 hit on the Billboard Hot 100 in 1976.",2,3,N/A,37193601
"""A Fifth of Beethoven"" was included in the soundtrack album of the movie ""Saturday Night Fever"", which sold over 40 million copies over the years.",3,3,N/A,37193601
"With most of the songs done by the Bee Gees, this album ranks as the No. 1 best-selling soundtrack of all-time.",4,3,N/A,37193601
"Valentino served as a vice president of the Recording Industry Association of America during this time and in 1979 received a Grammy award as co-producer of the Album of the Year ""Saturday Night Fever"".",5,3,N/A,37193601
==,0,4,== References ==,37193601
References ==,1,4,== References ==,37193601
==,0,5,== External links ==,37193601
External links ==,1,5,== External links ==,37193601
Gs+J.+Valentino&printsec=,0,6,== External links ==,37193601
abstract#v=onepage&q=Thomas%20J.%20Valentino&f=false/ TJ Valentino Patents,1,6,== External links ==,37193601
