sentences,sentenceIndex,paragraphIndex,section,wikiId
In 2003 White backed Nina Nastasia and subsequently was recorded on her albums Run to Ruin (2003) and,33,4,== Biography ==,9924969
On Leaving (2006).,34,4,== Biography ==,9924969
"On 28 May 2007 the pair released a collaborative album,  You Follow Me.",35,4,== Biography ==,9924969
"It was co-produced by White, Nastasia and Kennan Gudjonsson.",36,4,== Biography ==,9924969
"Allmusic's Thom Jurek noted that White ""is not an accompanist here, he is a collaborator, even though he didn't write the songs"", with the production emphasising his ""full of bassy tom toms and wispy brushwork"" where White ""floats, digs, sputters, halts, and pushes through the music, just as [Nastasia's] playing guitar and singing does"".",37,4,== Biography ==,9924969
In 2013 he started playing with Anderson Henderson White.,38,4,== Biography ==,9924969
"White formed Xylouris White in 2013, a collaboration with Greek singer and laouto player George Xylouris.",39,4,== Biography ==,9924969
"The duo's music has been described as combining ""free-jazz, avant-rock and ages-old Greek folk traditions.""",40,4,== Biography ==,9924969
"To date they have released three albums, produced by Guy Picciotto (Fugazi), and undertaken numerous world tours.",41,4,== Biography ==,9924969
"When not performing or recording, White lives in New York City.",0,5,== Biography ==,9924969
==,0,6,== Collaborations ==,9924969
Collaborations ==,1,6,== Collaborations ==,9924969
"Jim White has also played with a number of other artists, including:",0,7,== Collaborations ==,9924969
"Boxhead Ensemble – musical collective including Scott Tuma, Jim O'Rourke, Will Oldham (aka Bonnie 'Prince' Billy)",0,8,== Collaborations ==,9924969
Will Oldham aka Bonnie 'Prince' Billy – on several albums,0,9,== Collaborations ==,9924969
Scott Tuma - On the album Hard Again Jim plays drums on a track titled 'Jim White' aka 'Baby',0,10,== Collaborations ==,9924969
"Cat Power – since 1996 on various albums and tours, then as member of the Dirty Delta Blues since 2007",0,11,== Collaborations ==,9924969
Beth Orton,0,12,== Collaborations ==,9924969
Daniel Blumberg,0,13,== Collaborations ==,9924969
Smog aka Bill Callahan,0,14,== Collaborations ==,9924969
"White Magic – live drummer (periodically) with this New York based group, recorded on their debut release.",0,15,== Collaborations ==,9924969
"Essie Jain, New York singer-songwriter  – drummer on We Made This Ourselves (2007)",0,16,== Collaborations ==,9924969
PJ Harvey – White Chalk (2007),0,17,== Collaborations ==,9924969
C. W. Stoneking – Jungle Blues (2008),0,18,== Collaborations ==,9924969
"Marianne Faithfull – Easy Come, Easy Go (2008)",0,19,== Collaborations ==,9924969
"Nina Nastasia - on a number of albums, and as collaborator on",0,20,== Collaborations ==,9924969
You Follow Me (2007),1,20,== Collaborations ==,9924969
Seeker Lover Keeper – producer and drummer.,0,21,== Collaborations ==,9924969
"George Xylouris, Cretan laouto player, on three albums as Xylouris White.",0,22,== Collaborations ==,9924969
Sun Kil Moon - on the album I Also Want to Die in New Orleans (2019).,0,23,== Collaborations ==,9924969
Courtney Barnett and Kurt Vile - Lotta Sea Lice (2017).,0,24,== Collaborations ==,9924969
Luluc on the album Sculptor (2018).,0,25,== Collaborations ==,9924969
"An October 2007 article in Time Out New York called him ""indie rock's drummer of choice"", saying, ""Those who play with White speak of him with the ardor of religious converts.""",1,25,== Collaborations ==,9924969
==,0,26,== References ==,9924969
References ==,1,26,== References ==,9924969
