sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Dwayne Tomlin (born May 4, 1972) is an American contemporary Christian music singer, songwriter, and worship leader from Grand Saline, Texas, United States, who has sold over 7 million records.",0,0,N/A,2355624
He is a member of Passion Conferences and is signed to EMI's sixstepsrecords.,1,0,N/A,2355624
"Some of his most well-known songs are ""How Great Is Our God"", ""Our God"", ""Whom Shall I Fear (God of Angel Armies)"" and his cover of ""Good Good Father"".",2,0,N/A,2355624
"Tomlin has been awarded 23 GMA Dove Awards, a Grammy Award for Best Contemporary Christian Music Album for his 2012 album And If Our God Is for Us..., and two RIAA certified platinum albums.",0,1,N/A,2355624
"Because of his songs' popularity in many contemporary churches, Time magazine stated he may be the ""most often sung artist anywhere"".",1,1,N/A,2355624
"Tomlin's 2013 album Burning Lights debuted at No. 1 on the Billboard 200 chart, becoming the fourth CCM album in history to do so.",2,1,N/A,2355624
==,0,2,== Early life ==,2355624
Early life ==,1,2,== Early life ==,2355624
"Tomlin was born in Grand Saline, Texas in 1972 to Donna and Connie Tomlin.",0,3,== Early life ==,2355624
"He has two younger brothers, Ryan and Cory.",1,3,== Early life ==,2355624
Tomlin was given his first guitar by his father and learned how to play by playing along with Willie Nelson records.,2,3,== Early life ==,2355624
Tomlin wrote his first worship song at age fourteen.,3,3,== Early life ==,2355624
"During high school, he learned to lead worship in his youth group.",4,3,== Early life ==,2355624
"After graduating from Grand Saline High School in 1990, he entered Tyler Junior College (TJC) planning for a medical or physical therapy career.",5,3,== Early life ==,2355624
Tomlin graduated in 1992 and enrolled in Texas A&M University to study medicine.,6,3,== Early life ==,2355624
"He grew active in a campus Christian group called Breakaway, where he became the worship leader.",7,3,== Early life ==,2355624
"In 1994, Tomlin graduated from Texas A&M with a bachelor's degree in psychology.",8,3,== Early life ==,2355624
"After college Tomlin participated as a worship leader at various camps in Texas, including Dawson McAllister Youth Conferences.",9,3,== Early life ==,2355624
"While at Breakaway, Tomlin participated in a Bible study led by then Choice Ministries founder Louie Giglio.",10,3,== Early life ==,2355624
"In 1997, Tomlin partnered with Giglio to found Passion Conferences.",11,3,== Early life ==,2355624
==,0,4,== Career ==,2355624
Career ==,1,4,== Career ==,2355624
"In 1995, Tomlin released Inside Your Love, which was released independently.",0,5,== Career ==,2355624
"In 1998, he released Authentic on Sparrow Records.",1,5,== Career ==,2355624
"In 2000, Tomlin signed onto newly founded sixstepsrecords, a subsidiary of Passion Conferences.",2,5,== Career ==,2355624
"His first nationally released solo project, titled The Noise We Make, was released in 2001, featuring the song ""Forever"".",3,5,== Career ==,2355624
He released the live EP 545 and his second studio album Not to Us in 2002.,4,5,== Career ==,2355624
"Since his signing onto sixstepsrecords, Tomlin has released nine full-length studio albums.",0,6,== Career ==,2355624
2004's Arriving was the first to chart on Billboard's Hot Christian Albums chart and the Billboard 200.,1,6,== Career ==,2355624
"Tomlin has topped the Hot Christian Albums chart six times, and his 2013 album Burning Lights topped the Billboard 200, making the album only the fourth contemporary Christian album to do so.",2,6,== Career ==,2355624
"Tomlin has also released one live album, recorded in Austin Music Hall, and two Christmas albums (2009, 2015), both of which topped the Holiday albums chart on Billboard.",0,7,== Career ==,2355624
"Tomlin has toured with many contemporary Christian artists, such as Delirious?, Steven Curtis Chapman, Michael W. Smith, and MercyMe.",1,7,== Career ==,2355624
"Tomlin has headlined several tours, and has also joined Passion Conferences for national and global tours and events.",2,7,== Career ==,2355624
"Tomlin has also participated in various other conferences festivals including Grand Saline's annual Salt Festival in Texas, Hillsong's 2007 conference, and the SoCal Harvest in Anaheim.",3,7,== Career ==,2355624
"On June 14, 2007, Tomlin's version of the song ""Indescribable"" was used as the official wake-up call for Mission Specialist Patrick Forrester on Space Shuttle mission STS-117.",4,7,== Career ==,2355624
==,0,8,== Other ventures ==,2355624
Other ventures ==,1,8,== Other ventures ==,2355624
"Tomlin is one of the members of CompassionArt, a charity and songwriting team that released an album in 2008.",0,9,== Other ventures ==,2355624
"In 2014, he became a member on the board of directors of CURE International, a nonprofit organization that provides medical care to children in the developing world.",1,9,== Other ventures ==,2355624
"In May 2008, Tomlin announced a move from the Austin Stone Community Church, to start a new church with Louie Giglio in Atlanta, Georgia.",2,9,== Other ventures ==,2355624
"The Passion City Church held its first service on February 15, 2009, and features Tomlin as one of its worship leaders.",3,9,== Other ventures ==,2355624
"In April 2019, Tomlin and his wife Lauren started Angel Armies, a nonprofit organization that works to bring people and ministry organizations together to attempt to solve issues related to vulnerable youth in the United States.",4,9,== Other ventures ==,2355624
==,0,10,== Personal life ==,2355624
Personal life ==,1,10,== Personal life ==,2355624
"Tomlin married Lauren Bricken on November 9, 2010.",0,11,== Personal life ==,2355624
"Together they have three daughters, Ashlyn, Madison and Elle.",1,11,== Personal life ==,2355624
"They live on a 25-acre (10 ha) estate on the outskirts of Franklin, Tennessee which they have nicknamed ""Peacefield"".",2,11,== Personal life ==,2355624
==,0,12,== Discography ==,2355624
Discography ==,1,12,== Discography ==,2355624
Independent releases,0,13,== Discography ==,2355624
Inside Your Love (1995),0,14,== Discography ==,2355624
Authentic (1998),0,15,== Discography ==,2355624
Too Much Free Time (1998) with Ross KingCommercial releases,0,16,== Discography ==,2355624
The Noise We Make (2001),0,17,== Discography ==,2355624
Not to Us (2002),0,18,== Discography ==,2355624
Arriving (2004),0,19,== Discography ==,2355624
See the Morning (2006),0,20,== Discography ==,2355624
Hello Love (2008),0,21,== Discography ==,2355624
And If Our God Is for Us... (2010),0,22,== Discography ==,2355624
Burning Lights (2013),0,23,== Discography ==,2355624
Love Ran Red (2014),0,24,== Discography ==,2355624
Never Lose Sight (2016),0,25,== Discography ==,2355624
Holy Roar (2018),0,26,== Discography ==,2355624
Chris Tomlin & Friends (2020),0,27,== Discography ==,2355624
==,0,28,== Awards and achievements ==,2355624
Awards and achievements ==,1,28,== Awards and achievements ==,2355624
"According to Christian Copyright Licensing International's list of the top 25 worship songs in the US in August 2007, Tomlin held five spots with songs he has either written, co-written or performed: ""How Great Is Our God"" (No. 1), ""Forever"" (No. 5), ""Holy Is the Lord"" (No. 7), ""We Fall Down"" (No. 12), and ""Indescribable"" (No. 22) (written by Laura Story).",0,29,== Awards and achievements ==,2355624
"In 2008, Tomlin held 6 spots on 20 The Countdown Magazine's top 20 praise and worship songs: ""We Fall Down"" (No. 14), ""Forever"" (No. 10), ""Holy is the Lord"" (No. 8), ""Indescribable"" (No. 6), ""Amazing Grace (My Chains Are Gone)"" (No. 3), and ""How Great is our God"" (No. 1).",1,29,== Awards and achievements ==,2355624
"In 2012, CCLI reported that his songs were performed more than 3 million times in churches around the world.",2,29,== Awards and achievements ==,2355624
"Time magazine has called him ""most often sung artist anywhere"" in 2006, and in 2013, he was also pronounced the most sung songwriter in the world.",3,29,== Awards and achievements ==,2355624
"In 2017, he became only the fourth artist to receive the Sound Exchange Digital Radio Award for surpassing a billion digital radio streams, and in 2018, he became the first Christian artist to receive the Billionaire award from Pandora for reaching a billion Pandora streams.",4,29,== Awards and achievements ==,2355624
===,0,30,== Awards and achievements == | === Grammy Awards ===,2355624
Grammy Awards ===,1,30,== Awards and achievements == | === Grammy Awards ===,2355624
===,0,31,== Awards and achievements == | === GMA Dove Awards ===,2355624
GMA Dove Awards ===,1,31,== Awards and achievements == | === GMA Dove Awards ===,2355624
"Throughout his career, Chris Tomlin has been nominated to 32 Dove Awards (6 of them collaborative efforts) and won 19 of them.",0,32,== Awards and achievements == | === GMA Dove Awards ===,2355624
"*Denotes a collaborative effort or a song contribution to a ""Various artists"" album.",0,33,== Awards and achievements == | === GMA Dove Awards ===,2355624
1,0,34,== Awards and achievements == | === GMA Dove Awards ===,2355624
"The song was performed by Tomlin, but written and produced by Laura Story.",1,34,== Awards and achievements == | === GMA Dove Awards ===,2355624
2,0,35,== Awards and achievements == | === GMA Dove Awards ===,2355624
"The song was performed by LaRue Howard, but written by Tomlin.",1,35,== Awards and achievements == | === GMA Dove Awards ===,2355624
===,0,36,== Awards and achievements == | === Billboard Music Awards ===,2355624
Billboard Music Awards ===,1,36,== Awards and achievements == | === Billboard Music Awards ===,2355624
===,0,37,== Awards and achievements == | === Others ===,2355624
Others ===,1,37,== Awards and achievements == | === Others ===,2355624
"Tomlin was nominated for two 2009 Visionary Award: Male Entertainer of the Year and Song of the Year for ""Jesus Messiah"".",0,38,== Awards and achievements == | === Others ===,2355624
==,0,39,== Bibliography ==,2355624
Bibliography ==,1,39,== Bibliography ==,2355624
"Chris Tomlin, The Way I Was Made: Words and Music for an Unusual Life, Multnomah, 2004.",0,40,== Bibliography ==,2355624
ISBN 978-1-59052-327-8,1,40,== Bibliography ==,2355624
==,0,41,== Filmography ==,2355624
Filmography ==,1,41,== Filmography ==,2355624
