sentences,sentenceIndex,paragraphIndex,section,wikiId
Tom Myers is an American sound engineer.,0,0,N/A,33842357
He has been nominated for 3 Academy Awards; one for Best Sound Mixing and two for Best Sound Editing.,1,0,N/A,33842357
He has worked on more than 100 films since 1990.,2,0,N/A,33842357
==,0,1,== Selected filmography ==,33842357
Selected filmography ==,1,1,== Selected filmography ==,33842357
Mission: Impossible (1996),0,2,== Selected filmography ==,33842357
Geri's Game (1997),0,3,== Selected filmography ==,33842357
Grandia (1997),0,4,== Selected filmography ==,33842357
Quest for Camelot (1998),0,5,== Selected filmography ==,33842357
For the Birds (2000),0,6,== Selected filmography ==,33842357
"Monsters, Inc. (2001)",0,7,== Selected filmography ==,33842357
Star Wars: Episode II – Attack of the Clones (2002),0,8,== Selected filmography ==,33842357
Bayside Shakedown 2 (2003),0,9,== Selected filmography ==,33842357
Star Wars: Episode III – Revenge of the Sith (2005),0,10,== Selected filmography ==,33842357
Cars (2006),0,11,== Selected filmography ==,33842357
WALL-E (2008) – Best Sound,0,12,== Selected filmography ==,33842357
Up (2009) – Best Sound Editing,0,13,== Selected filmography ==,33842357
Toy Story 3 (2010) – Best Sound Editing,0,14,== Selected filmography ==,33842357
009 Re:Cyborg (2012),0,15,== Selected filmography ==,33842357
Kong: Skull Island (2017),0,16,== Selected filmography ==,33842357
==,0,17,== References ==,33842357
References ==,1,17,== References ==,33842357
==,0,18,== External links ==,33842357
External links ==,1,18,== External links ==,33842357
Tom Myers at IMDb,0,19,== External links ==,33842357
