sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Count Basie Orchestra is a 16 to 18 piece big band, one of the most prominent jazz performing groups of the swing era, founded by Count Basie in 1935 and recording regularly from 1936.",0,0,N/A,3444751
"Despite a brief disbandment at the beginning of the 1950s, the band survived long past the Big Band era itself and the death of Basie in 1984.",1,0,N/A,3444751
It continues under the direction of trumpeter Scotty Barnhart.,2,0,N/A,3444751
"Originally including such musicians as Buck Clayton and Lester Young in the line-up, the band in the 1950s and 1960s made use of the work of such arrangers as Neal Hefti and featured musicians such as Thad Jones and Eddie ""Lockjaw"" Davis.",0,1,N/A,3444751
Its recordings of this era included collaborations with singers such as Frank Sinatra and Ella Fitzgerald.,1,1,N/A,3444751
==,0,2,== History ==,3444751
History ==,1,2,== History ==,3444751
===,0,3,== History == | === Early years ===,3444751
Early years =,1,3,== History == | === Early years ===,3444751
==,2,3,== History == | === Early years ===,3444751
"Count Basie arrived in Kansas City, Missouri in 1927, playing on the Theater Owners Bookers Association (TOBA) circuit.",0,4,== History == | === Early years ===,3444751
"After playing with Walter Page's Blue Devils, in 1929 he joined rival band leader Bennie Moten's band.",1,4,== History == | === Early years ===,3444751
"Upon Moten's death in 1935, Basie left the group to start his own band, taking many of his colleagues from the Moten band with him.",2,4,== History == | === Early years ===,3444751
"This nine-piece group was known for its legendary soloists including, Joe Keyes and Oran 'Hot Lips' Page on trumpet, Buster Smith and Earle Warren on alto saxophone, Lester Young on tenor saxophone, Dan Minor on trombone, and a rhythm section made up of Jo Jones on drums, Walter Page on bass and Basie on piano.",3,4,== History == | === Early years ===,3444751
"With this band, then named The Barons of Rhythm, Basie brought the sound of the famous and highly competitive Kansas City ""jam session"" to club audiences, coupling extended improvised solos with riff-based accompaniments from the band.",4,4,== History == | === Early years ===,3444751
"The group's first venue was the Reno Club in Kansas City, later moving to the Grand Terrace in Chicago.",5,4,== History == | === Early years ===,3444751
"When music critic and record producer John Hammond heard the band on a 1936 radio broadcast, he sought them out and offered Basie the chance to expand the group to the standard 13-piece big band line-up.",0,5,== History == | === Early years ===,3444751
He also offered to transfer the group to New York City in order to play at venues such as the Roseland Ballroom.,1,5,== History == | === Early years ===,3444751
"Basie agreed, hoping that with this new band, he could retain the freedom and spirit of the Kansas City style of his nine-piece group.",2,5,== History == | === Early years ===,3444751
"The band, which now included Buck Clayton on trumpet and the famous blues ""shouter"" Jimmy Rushing, demonstrated this style in their first recordings with the Decca label in January 1937: in pieces such as ""Roseland Shuffle"", the soloists are at the foreground, with the ensemble effects and riffs playing a strictly functional backing role.",0,6,== History == | === Early years ===,3444751
