sentences,sentenceIndex,paragraphIndex,section,wikiId
"Suchitra Mitra (19 September 1924 – 3 January 2011) was an Indian singer, composer, artist exponent of Rabindra Sangeet or the songs of Bengal's poet laureate Rabindranath Tagore, professor, and the first woman Sheriff of Kolkata.",0,0,N/A,5649146
"As an academic, she remained a professor and the Head of Rabindra Sangeet Department at the Rabindra Bharati University for many years.",1,0,N/A,5649146
Mitra was a playback singer in Bengali films (and acted in some as well)  and was associated for many years with the Indian People's Theatre Association.,2,0,N/A,5649146
"Mitra studied at the Scottish Church College, the University of Calcutta and at Visva-Bharati University in West Bengal, India.",0,1,N/A,5649146
She was also the Sheriff of Kolkata (2001).,1,1,N/A,5649146
"After prolonged illness Mitra died of a cardiac ailment on 3 January 2011, in Kolkata.",2,1,N/A,5649146
==,0,2,== Early life ==,5649146
Early life ==,1,2,== Early life ==,5649146
"Mitra's father, the celebrated littérateur, Saurindra Mohan Mukherjee, was a close associate of the Tagore family of Jorasanko.",0,3,== Early life ==,5649146
"Suchitra Mitra's natural aptitude in music was recognised by Pankaj Mullick, who gave her a first lesson in Rabindra Sangeet.",1,3,== Early life ==,5649146
"From her childhood, as the youngest member of her family, Suchitra cultivated her love for the songs and poetry of Tagore.",2,3,== Early life ==,5649146
She had an unerring ear for music and a natural gift of voice and expression.,3,3,== Early life ==,5649146
"She was born in a running train near station Gujhandi, so her nickname was Goju.",4,3,== Early life ==,5649146
==,0,4,== Musical career ==,5649146
Musical career ==,1,4,== Musical career ==,5649146
"In 1941, Suchitra Mitra received a scholarship to Sangit Bhavana in Santiniketan, where she learnt Rabindra Sangeet from some of the greatest teachers  - Indira Devi Chaudhurani, Santidev Ghosh, and Sailajaranjan Majumdar.",0,5,== Musical career ==,5649146
"Having obtained her diploma from Santiniketan, Suchitra Mitra returned to Calcutta in 1945.",1,5,== Musical career ==,5649146
"In 1946, she earned her degree from Scottish Church College of the University of Calcutta.",2,5,== Musical career ==,5649146
"In the same year, she co-founded Rabitirtha along with Dwijen Chowdhury (the name Rabitirtha was coined by renowned historian and Tagore scholar Professor Kalidas Nag).",3,5,== Musical career ==,5649146
"Under Suchitra's leadership, Rabitirtha emerged as one of the leading schools of Rabindra Sangeet (in Kolkata).",4,5,== Musical career ==,5649146
"Founder and Principal, Suchitra Mitra was an active figure and inspiration behind this establishment.",5,5,== Musical career ==,5649146
"Her dedication, sincerity and comprehension of the subtle nuances underlying Tagore's songs is indeed praiseworthy.",6,5,== Musical career ==,5649146
Suchitra was an exponent and an interpreter of Tagore's musical compositions.,7,5,== Musical career ==,5649146
"Her other interests included performing arts, including theatrical performances, film-acting, painting, etc.",8,5,== Musical career ==,5649146
Mitra produced Rabindra Nritya Natyas (or Tagore's dance dramas); she had acted and danced in many of them.,9,5,== Musical career ==,5649146
She also acted in stage-plays/dance-drama like Valmiki Pratibha and in films like Dahan directed by Rituparno Ghosh.,10,5,== Musical career ==,5649146
"Her other intellectual pursuits included: reciting poetry, writing short stories, poems and children's rhymes, publishing essays and books on more thought-provoking subjects, such as the grammar and techniques involved in rendering Rabindra Sangeet or on the aesthetics of the music of Tagore.",11,5,== Musical career ==,5649146
Her greatest achievements may have been her ability to immortalise Tagore's songs both at home and abroad to people of all ages.,12,5,== Musical career ==,5649146
"Invited to the USSR and Hungary, Mitra spread the message of Tagore to the western audience.",13,5,== Musical career ==,5649146
"With the Rabitirtha troupe, she performed Tagore's dance dramas in the US and Canada.",14,5,== Musical career ==,5649146
"She was the author of many books in Bengali on Rabindra Sangeet, and had recently directed her efforts towards compiling an encyclopaedia of Tagore's songs for students and researchers.",15,5,== Musical career ==,5649146
"Suchitra Mitra's repertoire and expertise, coupled with her ability to inculcate in others the love of Rabindra Sangeet, establishes her as one of the notable names in the world of performing arts in India.",16,5,== Musical career ==,5649146
Ustad Amjad Ali Khan recognises her as his guide into the world of Rabindrasangeet.,17,5,== Musical career ==,5649146
"Suchitra was considered to be one of the most versatile exponents of Rabindra Sangeet, and in recognition thereof she was awarded the Padma Shri by the Government of India in 1974.",18,5,== Musical career ==,5649146
"Together with Kanika Bandopadhyay, Debabrata Biswas and Hemanta Mukhopadhyay, she formed the Golden Quartet of Rabindrasangeet who popularised the compositions of Rabindranath Tagore and left an indelible impression in the fields of arts and culture.",19,5,== Musical career ==,5649146
==,0,6,== Recognition ==,5649146
Recognition ==,1,6,== Recognition ==,5649146
"Her reputation as a successful artiste resulted in her appointment as lecturer in Rabindra Bharati University, where she held the prestigious office of Head of the Department of Music.",0,7,== Recognition ==,5649146
She also succeeded Pankaj Mullick in Sangeet Sikshar Asar - a very popular programme of Akashvani - a tutorial on Rabindrasangeet that was broadcast live.,1,7,== Recognition ==,5649146
"In recognition of her creative talents, Suchitra Mitra received numerous accolades.",2,7,== Recognition ==,5649146
Some of Mitra's notable awards included.,3,7,== Recognition ==,5649146
Tagore Hymn Prize in 1945 from London Tagore Hymn Society.,0,8,== Recognition ==,5649146
Padma Shri in 1974 from the Government of India,0,9,== Recognition ==,5649146
Sangeet Natak Academy Award in 1986 from the Government of India,0,10,== Recognition ==,5649146
"HMV Golden Disc Award,",0,11,== Recognition ==,5649146
"Shiromoni Puraskar from Asian Paints,",0,12,== Recognition ==,5649146
"Desikottama from Visva-Bharati,",0,13,== Recognition ==,5649146
"Allauddin Puraskar from the Government of West Bengal, among numerous others.",0,14,== Recognition ==,5649146
She was conferred 3 honorary D. Litt.,1,14,== Recognition ==,5649146
"degrees by the Rabindra Bharati University, the University of Burdwan and Jadavpur University.",2,14,== Recognition ==,5649146
"As aforementioned, Mitra was also the recipient of the Desikottama (or honorary D. Litt) of the Visva-Bharati University, which is regarded as the pinnacle of recognition in the genre of Rabindra Sangeet.",3,14,== Recognition ==,5649146
She retired in 1984 from Rabindra Bharati University as a professor and the Head of Rabindra Sangeet Department.,0,15,== Recognition ==,5649146
