sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank ""Son"" Seals (August 13, 1942 – December 20, 2004) was an American electric blues guitarist and singer.",0,0,N/A,528000
"In 2009, Seals was inducted into the Blues Hall of Fame.",0,1,N/A,528000
==,0,2,== Career ==,528000
Career ==,1,2,== Career ==,528000
"Seals was born in Osceola, Arkansas, where his father, Jim ""Son"" Seals, owned a small juke joint, called the Dipsy Doodle Club.",0,3,== Career ==,528000
"He began performing professionally by the age of 13, first as a drummer with Robert Nighthawk and later as a guitarist.",1,3,== Career ==,528000
"At age 16, he began to play at the T-99, a local upper-echelon club, with his brother-in-law Walter ""Little Walter"" Jefferson.",2,3,== Career ==,528000
"He played there with prominent blues musicians, including Albert King, Rufus Thomas, Bobby Bland, Junior Parker, and Rosco Gordon.",3,3,== Career ==,528000
Their varying styles contributed to the development of Seals's own playing techniques.,4,3,== Career ==,528000
"While playing at the T-99, he was also introduced to country-western music by Jimmy Grubbs, who occasionally asked Seals to play the drums or guitar with his group.",5,3,== Career ==,528000
"At the age of 19, Seals formed his own band, Son Seals and the Upsetters, to fill in at the Rebel Club, in Osceola.",6,3,== Career ==,528000
"The band members were Johnny Moore (""Old Man Horse"") on piano; Alvin Goodberry on drums, guitar, bass, or piano; Little Bob Robinson on vocals; and Walter Lee ""Skinny Dynamo"" Harris on piano.",7,3,== Career ==,528000
"Shortly thereafter, a man from Little Rock, Arkansas, came to find ""Little Walter"" for a gig at his club, but when Walter turned it down the offer went to Seals.",8,3,== Career ==,528000
"In 1971, Seals moved to Chicago.",9,3,== Career ==,528000
His career took off after he was discovered by Bruce Iglauer of Alligator Records at the Flamingo Club on Chicago's South Side.,10,3,== Career ==,528000
"His debut album, The Son Seals Blues Band, was released in 1973.",11,3,== Career ==,528000
"The album included ""Your Love Is Like a Cancer"" and ""Hot Sauce"".",12,3,== Career ==,528000
It was followed by Midnight Son (1976) and Live and Burning (1978).,13,3,== Career ==,528000
"Seals released several albums in the next two decades, all but one on Alligator Records, including Chicago Fire (1980), Bad Axe (1984), Living in the Danger Zone (1991), Nothing but the Truth (1994) and Live: Spontaneous Combustion (1996).",14,3,== Career ==,528000
"He received W.C. Handy Awards in 1985, 1987, and 2001.",15,3,== Career ==,528000
"The writer Andrew Vachss, a friend of his, used his influence to promote Seals's music.",0,4,== Career ==,528000
"Vachss gave Seals several cameo appearances in his novels, and co-wrote songs with him for his album Lettin' Go, released in 2000.",1,4,== Career ==,528000
Vachss dedicated his novel Mask Market to Seals's memory.,2,4,== Career ==,528000
"In 2002, Seals contributed to the Bo Diddley tribute album, Hey Bo Diddley – A Tribute!, performing the song ""My Story"" (also known as ""Story of Bo Diddley"").",3,4,== Career ==,528000
Seals had a hard life.,0,5,== Career ==,528000
He survived all but one of his fourteen siblings.,1,5,== Career ==,528000
"In 1997 he was shot in the jaw by his wife, sustaining injuries which required reconstructive surgery.",2,5,== Career ==,528000
In 1999 part of his left leg was amputated as a result of complications from diabetes.,3,5,== Career ==,528000
"He lost belongings in a fire that destroyed his home while he was away performing, and several of his prized guitars were stolen from his home.",4,5,== Career ==,528000
"After his health began to decline, Seals toured with accompaniment by several different bands, including those of James Soleberg, Jimmy Vivino, and Big Jim Kohler.",5,5,== Career ==,528000
"The band Phish performed Seals's song ""Funky Bitch"" and brought him on stage on several occasions.",0,6,== Career ==,528000
"In 1999, Seals performed at Camp Oswego, the only one of Phish's multi-day summer festivals that included performances by artists other than themselves.",1,6,== Career ==,528000
"Seals died in 2004, at the age of 62, from complications of diabetes.",2,6,== Career ==,528000
He was survived by a sister and fourteen children.,3,6,== Career ==,528000
"In 2009, Seals was inducted into the Blues Hall of Fame, in the category 'Performer'.",4,6,== Career ==,528000
==,0,7,== Discography ==,528000
Discography ==,1,7,== Discography ==,528000
