sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fay-Ann Lyons-Alvarez (born November 5, 1980) is a Trinidadian soca recording artist and songwriter.",0,0,N/A,21833858
"She is also known by the stage names Lyon Empress, Mane the Matriarch, and the Silver Surfer, a nickname which she claimed during her performance at the 2008 International Soca Monarch.",1,0,N/A,21833858
Personally she's married to Bunji Garlin.,2,0,N/A,21833858
==,0,1,== Early life and career ==,21833858
Early life and career,1,1,== Early life and career ==,21833858
==,2,1,== Early life and career ==,21833858
"Fay-Ann was born in Point Fortin, Trinidad to parents Austin Lyons (sobriquet Superblue/SuperBlue, formerly known as Blueboy) and Lynette Steele (sobriquet Lady Gypsy), who is also a sister to Winston ""Gypsy"" Peters, hence the gypsy part of her stage name.",0,2,== Early life and career ==,21833858
"Fay-Ann Lyons is a three-time Trinidad and Tobago Carnival Road March champion (2003, 2008, 2009) and the 2009 International Soca Monarch and International Groovy Soca Monarch champion.",0,3,== Early life and career ==,21833858
"She created history (again) when she won the International Soca Monarch for the first time in 2009, as the first female to win the Power category, and the first individual (male or female) to win the Power, Groovy and People's Choice awards on Fantastic Friday (aka Carnival Friday) during the finals of the competition which is held annually in Trinidad.",1,3,== Early life and career ==,21833858
"She also went on to win the Carnival Road March that year, becoming the first soca artist to win that soca 'triplet' of titles.",2,3,== Early life and career ==,21833858
She is the first (and only) woman to accomplish that feat while pregnant.,3,3,== Early life and career ==,21833858
"Fay-Ann is the youngest solo artist (male or female), still actively recording, with multiple wins of the Carnival Road March crown.",4,3,== Early life and career ==,21833858
"(Machel Montano is the youngest male with multiple wins, now that he has four solo wins and a joint win with Patrice Roberts).",5,3,== Early life and career ==,21833858
"Fay-Ann remains the only female artist who has won the Carnival Road March three times, and is the third to attain back-to-back wins in two consecutive years joining fellow Trinidadian Macartha Calypso Rose Lewis and Alison Hinds of Barbados.",6,3,== Early life and career ==,21833858
"Fay-Ann and husband Bunji Garlin also became parents in 2009 to a daughter born on February 28, 2009, just a few weeks after Carnival.",7,3,== Early life and career ==,21833858
