sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ashenafi Kebede (Amharic: አሸናፊ ከበደ; 1938 – May 8, 1998) was an Ethiopian composer, conductor, ethnomusicologist, historical musicologist, music educator, novelist, and poet.",0,0,N/A,9359076
==,0,1,== Early life ==,9359076
Early life ==,1,1,== Early life ==,9359076
"Born in 1938 in Addis Ababa, Ethiopia.",0,2,== Early life ==,9359076
"Ashenafi was educated in musicology in the United States at the Eastman School of Music (1962), and at Wesleyan University where he obtained his M.A. in 1969 and Ph.D. in 1971.",1,2,== Early life ==,9359076
"Ashenafi's mother, Fantaye Nekere, was a artistic individual and an early source of inspiration for young Ashenafi.",0,3,== Early life ==,9359076
"She taught Ashenafi about Ethiopian artistic forms such as poetry and verse, which he later drew upon for his work.",1,3,== Early life ==,9359076
"His paternal grandfather was Liqe Mekuwas Adinew Goshu, a renowned hero of the Battle of Adwa and a close confidant of Empress Taitu.",0,4,== Early life ==,9359076
"His great grandfather, Dejazmach Goshu, served as a mentor and teacher to Emperor Tewodros II.",1,4,== Early life ==,9359076
==,0,5,== Career ==,9359076
Career ==,1,5,== Career ==,9359076
After obtaining his B.A. in Music.,0,6,== Career ==,9359076
"Ashenafi returned to Addis Ababa, where served as the first director of the Yared School of Music from 1963 to 1968.",1,6,== Career ==,9359076
"During his visit in Budapest in 1967, its daily newspaper introduced him as the only African composer known to the European world.",0,7,== Career ==,9359076
"Hungarian critics nicknamed him the “Black Kodály” after their composer and educator, Zoltán Kodály (1882–1967).",1,7,== Career ==,9359076
Emperor Haile Selassie designated Ashenafi as “National Composer” and awarded him the Haile Selassie I Foundation Grant for Outstanding Achievement in Cultural Affairs that same year.,2,7,== Career ==,9359076
"Shortly after that he furthered his studies in the United States, at Wesleyan University in ethnomusicology.",0,8,== Career ==,9359076
"During his studies in 1969, he released a LP Record entitled The Music of Ethiopia: Azmari music of the Amharas  After the overthrow of Emperor Haile Selassie’s government in 1974, Ashenafi decided to settle permanently in the United States with his family.",1,8,== Career ==,9359076
"Ashnenafi Kebede held several positions at American institutions, including assistant professor and director of the Ethnomusicology Program at",0,9,== Career ==,9359076
Queens College in New York from 1970 to 1976; professor of music and director of the Center for African American Culture at the Florida State University in Tallahassee from 1977 to 1998.,0,10,== Career ==,9359076
He was also director of the Ethiopian Research Council.,1,10,== Career ==,9359076
"Ashenafi was executive officer of Ethius, Inc.; and chair of the International Arts Council for African and Afro-American Affairs.",2,10,== Career ==,9359076
"He received Fulbright awards, as well as grants from the Florida Fine Arts Council, the National Endowment for the Humanities, the Canadian National Music Council, the American Council of Learned Societies, and the UNESCO.",3,10,== Career ==,9359076
Ashenafi was a prolific writer.,4,10,== Career ==,9359076
"His works include a novel, Confession (1964), articles in ethnomusicology journals, the book Roots of Black Music, and numerous articles in The Chronicler, the magazine of the Center for African-American Culture.",5,10,== Career ==,9359076
In his own compositions he combined Ethiopian and Japanese musical ideas.,0,11,== Career ==,9359076
"""Koturasia"" is one such piece, written for flute, clarinet, violin, and Japanese koto.",1,11,== Career ==,9359076
"Among his other musical compositions were ""Peace unto Ethiopia"" and ""The Life of Our Nation"".",2,11,== Career ==,9359076
"His best-known composition, though rarely heard outside Ethiopia, was ""The Shepherds Flute"",",3,11,== Career ==,9359076
performed in 1968 with the Bulgarian Symphonic orchestra.,0,12,== Career ==,9359076
Ashenafi spoke of his physical and mental isolation in the United States during the late 1970s and 1980s.,0,13,== Career ==,9359076
==,0,14,== Legacy ==,9359076
Legacy ==,1,14,== Legacy ==,9359076
"Ashenafi died in Tallahassee, Florida, May 8, 1998.",0,15,== Legacy ==,9359076
"He left behind a son, Yared Ashenafi and three daughters; Nina Ashenafi Richardson, a judge married to Florida State Representative Curtis B. Richardson.",0,16,== Legacy ==,9359076
Samrawit Ashenafi and Senait Ashenafi who is an actress.,1,16,== Legacy ==,9359076
==,0,17,== Selected writings ==,9359076
Selected writings ==,1,17,== Selected writings ==,9359076
===,0,18,== Selected writings == | === Articles ===,9359076
Articles =,1,18,== Selected writings == | === Articles ===,9359076
==,2,18,== Selected writings == | === Articles ===,9359076
"""The Krar"".",0,19,== Selected writings == | === Articles ===,9359076
Archived from the original on 2007-08-16.,1,19,== Selected writings == | === Articles ===,9359076
"Retrieved 2007-03-25., Ethiopian Observer, 196x.",2,19,== Selected writings == | === Articles ===,9359076
(version archived 2007),3,19,== Selected writings == | === Articles ===,9359076
"""The Bowl-Lyre of Northeast Africa.",0,20,== Selected writings == | === Articles ===,9359076
"Krar: The Devil's Instrument"", Ethnomusicology, Vol. 21, No 3 (September 1977), pp 379–395.",1,20,== Selected writings == | === Articles ===,9359076
"""The Azmari, Poet-musician of Ethiopia"", The Musical Quarterly LXI(1), 1975, Oxford University Press.",0,21,== Selected writings == | === Articles ===,9359076
"Review of ""Ethiopia III: Three Chordophone Traditions by Cynthia Kimberlin, Jerome Kimberlin"", Ethnomusicology, Vol. 34, No 1 (Winter, 1990), pp 196–198.",0,22,== Selected writings == | === Articles ===,9359076
"""A History of Music"".",0,23,== Selected writings == | === Articles ===,9359076
