sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tracy Richard Irving Ulrich (born January 20, 1966), known professionally as Tracii Guns, is an American musician best known as the co-founder of glam metal group L.A. Guns, as well as the supergroups named Brides of Destruction and Contraband.",0,0,N/A,1137194
"He was also a founding member of Guns N' Roses, but left shortly afterwards and was replaced by guitarist Slash.",1,0,N/A,1137194
==,0,1,== Early life ==,1137194
Early life ==,1,1,== Early life ==,1137194
Ulrich's uncle Ron taught him how to play guitar at a young age.,0,2,== Early life ==,1137194
Ulrich attended Fairfax High in Los Angeles.,0,3,== Early life ==,1137194
"While there, he met future L.A. Guns members Robert Gardner and Michael Jagosz.",1,3,== Early life ==,1137194
The three formed a band called Pyrrhus with bassist Dani Tull.,2,3,== Early life ==,1137194
"Ulrich (now going by Tracii Guns), Gardner, and Jagosz recruited Danish bassist Ole Beich for their new band in 1983, officially starting L.A. Guns after leaving Guns 'N Roses.",3,3,== Early life ==,1137194
"Ulrich cites Johnny Thunders, Randy Rhoads, Eddie Van Halen, Mick Jagger, Michael Schenker, Tony Iommi, and Jimmy Page as his influences.",4,3,== Early life ==,1137194
==,0,4,== Biography ==,1137194
Biography ==,1,4,== Biography ==,1137194
===,0,5,== Biography == | === First stint with L.A. Guns and Guns N' Roses (1983-1985) ===,1137194
First stint with L.A. Guns and Guns N',1,5,== Biography == | === First stint with L.A. Guns and Guns N' Roses (1983-1985) ===,1137194
Roses (1983-1985),2,5,== Biography == | === First stint with L.A. Guns and Guns N' Roses (1983-1985) ===,1137194
===,3,5,== Biography == | === First stint with L.A. Guns and Guns N' Roses (1983-1985) ===,1137194
"L.A. Guns was formed by Guns in 1983, initially with singer Mike Jagosz, bassist Ole Beich, and drummer Rob Gardner.",0,6,== Biography == | === First stint with L.A. Guns and Guns N' Roses (1983-1985) ===,1137194
This lineup recorded the EP Collector's Edition No. 1 which would be the only release from the band with its original lineup.,1,6,== Biography == | === First stint with L.A. Guns and Guns N' Roses (1983-1985) ===,1137194
"After Jagosz was arrested in a bar fight, Bill Rose (later known as Axl Rose) joined the band as singer.",2,6,== Biography == | === First stint with L.A. Guns and Guns N' Roses (1983-1985) ===,1137194
"Rose had previously fronted Hollywood Rose, backed by Izzy Stradlin and Chris Weber.",3,6,== Biography == | === First stint with L.A. Guns and Guns N' Roses (1983-1985) ===,1137194
"Rose's stint in the band was short-lived, as Jagosz returned weeks later.",4,6,== Biography == | === First stint with L.A. Guns and Guns N' Roses (1983-1985) ===,1137194
"Guns joined a newly reunited Hollywood Rose (alongside Rose, Stradlin, Gardner, and Steve Darrow) for a 1985 New Years show.",5,6,== Biography == | === First stint with L.A. Guns and Guns N' Roses (1983-1985) ===,1137194
"Shortly afterwards, L.A. Guns and Hollywood Rose merged bands to become Guns N' Roses, with the lineup consisting of Guns, Rose, Stradlin, Gardner, and Beich.",6,6,== Biography == | === First stint with L.A. Guns and Guns N' Roses (1983-1985) ===,1137194
"Guns, Beich, and Gardner would exit Guns N' Roses just two months into the new band, with Guns leaving after an argument with Rose, claiming ""It just wasn't fun anymore.""",7,6,== Biography == | === First stint with L.A. Guns and Guns N' Roses (1983-1985) ===,1137194
"Guns was replaced by Slash, while Gardner and Beich were replaced by Steven Adler and Duff McKagan respectively, forming the ""classic lineup"" of Guns N' Roses.",8,6,== Biography == | === First stint with L.A. Guns and Guns N' Roses (1983-1985) ===,1137194
===,0,7,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194
Reformation of L.A. Guns (1985-2002),1,7,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194
===,2,7,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194
"Later in 1985, Guns and singer Paul Black reformed L.A. Guns, recruiting former Dogs D'Amour singer Robert Stoddard to be the new guitarist with the group, which was rounded out by Nickey ""Beat"" Alexander on drums and Mick Cripps on bass.",0,8,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194
"The group's lineup would change with Black being replaced by Girl frontman Phil Lewis, bassist Cripps switching to guitar, replacing Stoddard, and former Faster Pussycat bassist Kelly Nickels joining the group.",1,8,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194
"L.A. Guns recorded their eponymous first album that was released in 1988 on Vertigo Records, charting at number 50 on the Billboard 200.",2,8,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194
"On the first album's supporting tour, Alexander was replaced by former W.A.S.P. drummer Steve Riley with the lineup being regarded as the Classic lineup of L.A. Guns.",3,8,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194
This lineup remained until 1992.,4,8,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194
"In 1989, they released their second album Cocked & Loaded, which charted higher on the Billboard 200 at number 38.",5,8,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194
"During 1991, the band released their third album Hollywood Vampires on Polydor Records.",6,8,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194
"In 1994, they released their fourth album Vicious Circle, drummer Michael ""Bones"" Gersema played on parts of this recording as this was around the time Phil Lewis fired drummer Steve Riley in January 1992 after touring with Skid Row in support of Hollywood Vampires.",7,8,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194
Riley later returned to the band for the successful Vicious Circle club tour.,8,8,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194
"After this, L.A. Guns were dropped from Polygram (Vertigo/Polydor) Records.",9,8,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194
Phil Lewis and Mick Cripps then left the band.,10,8,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194
"July 1995 saw Guns and Steve Riley recruit vocalist Chris Van Dahl and guitarist Johnny Crypt (ex-Ripper, aka Johnny Crystal) after seeing them perform with their band Boneyard.",11,8,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194
"Six months into recording sessions, Kelly Nickels left the band and Johnny switched to the bass.",12,8,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194
"In 1996, the new L.A. Guns released their fifth record, titled American Hardcore.",13,8,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194
They toured throughout 1996 and into 1997 where Tracii let Chris go and was replaced by singer Ralph Saenz.,14,8,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194
"Tracii, Steve, Johnny, and Ralph toured for the remainder of '97 and in early '98 released the six song EP Wasted.",15,8,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194
"Halfway through the band's 1998 Rock Never Stops tour, Ralph quit to form his own band, forcing the band to find a new singer.",16,8,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194
"Joe Lesté from Bang Tango and Jizzy Pearl from Love/Hate were considered as candidates, with Pearl getting the job.",17,8,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194
"They toured in late 1998 and early 1999 and released Shrinking Violet, produced by former Guns N' Roses guitarist Gilby Clarke.",18,8,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194
This release was followed shortly by Crypt's departure.,19,8,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194
"In September 1999, the classic lineup of Tracii Guns, Steve Riley, Phil Lewis, Kelly Nickels, and Mick Cripps prepared to reunite.",0,9,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194
"L.A. Guns set out on the reunion tour in October 1999 and recorded a live album in their hometown of Hollywood, enlisting Gilby Clarke as producer.",1,9,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194
"The album, named Live: A Night on the Strip, was released the following year.",2,9,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194
"After the reunion, Mick and Kelly couldn't commit to the summer 2000 tour, so they were replaced by guitarist Brent Muscat and bassist Muddy Stardust, respectively.",3,9,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194
"Ratt and L.A. Guns teamed up with Warrant for a remainder-of-the-summer tour, which L.A. Guns dropped off in August due to booking problems.",4,9,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194
"Mick Cripps again rejoined the band briefly in late 2000 to record an album with the band, entitled Man in the Moon, which was released on Spitfire Records in April 2001.",5,9,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194
"L.A. Guns released the album Waking the Dead, the last album to feature Tracii Guns, in August, 2002, produced by Andy Johns, to mainly positive reviews from critics and fans.",6,9,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194
The future of L.A. Guns was in doubt until both Steve Riley and Phil Lewis told the Hairball John Radio Show that the band would continue despite Tracii Guns' involvement in Brides of Destruction.,7,9,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194
Guns left the band in October 2002.,0,10,== Biography == | === Reformation of L.A. Guns (1985-2002) ===,1137194
===,0,11,== Biography == | === Brides of Destruction (2002–2005) ===,1137194
Brides of Destruction (2002–2005),1,11,== Biography == | === Brides of Destruction (2002–2005) ===,1137194
===,2,11,== Biography == | === Brides of Destruction (2002–2005) ===,1137194
"Despite signing a deal Spitfire Records, Tracii Guns left L.A. Guns during the recording of a new album, to form Brides of Destruction with Nikki Sixx, initially with the name Cockstar, after Mötley Crüe went on hiatus.",0,12,== Biography == | === Brides of Destruction (2002–2005) ===,1137194
