sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Declan Mulligan (April 4, 1938 – November 2, 2021) was an Irish-born American rock musician, singer and songwriter, best known as a guitarist of rock band The Beau Brummels in the 1960s.",0,0,N/A,24337592
==,0,1,== Life and career ==,24337592
Life and career ==,1,1,== Life and career ==,24337592
"Mulligan was born in Fethard, County Tipperary.",0,2,== Life and career ==,24337592
"He emigrated to Toronto, before moving to San Francisco in 1962.",1,2,== Life and career ==,24337592
"In early 1964, he met Ron Elliott, Sal Valentino, and John Petersen during an informal rehearsal at the Irish Cultural Center in San Francisco.",2,2,== Life and career ==,24337592
"After joining the Beau Brummels, who shortly thereafter also added Ron Meagher, Mulligan recorded perhaps his most memorable contribution with the band, the harmonica opening of the hit single ""Laugh, Laugh,""",0,3,== Life and career ==,24337592
which reached the top 20 of the U.S. Billboard Hot 100 in February 1965.,0,4,== Life and career ==,24337592
"He appeared with the band in the 1965 science-fiction/comedy movie Village of the Giants, which was featured in a 1994 episode of Mystery Science Theater 3000.",1,4,== Life and career ==,24337592
"He sings ""Woman"" in the film, a song written by Elliott, which ultimately appeared as an instrumental on the band's second album, with Mulligan's vocal being replaced by a lead guitar track.",2,4,== Life and career ==,24337592
"Mulligan also appears with the group in their one other movie appearance, ""Wild Wild Winter"", in which he delivers the band's only line of dialog.",3,4,== Life and career ==,24337592
"By the middle of 1965, Mulligan was no longer a member of the band.",0,5,== Life and career ==,24337592
"In 1966, he sued the band for $1.25 million in damages, claiming he was wrongfully dismissed from the group.",0,6,== Life and career ==,24337592
"He later played in a local band ""The Black Velvet Band"", which in the early 1970s also included Meagher.",1,6,== Life and career ==,24337592
He reunited with the Beau Brummels for a 1975 reunion album.,2,6,== Life and career ==,24337592
"After the original group broke up after its 1975 tour, Mulligan formed his own band, Mulligan Stew, which eventually fostered a revival of The Beau Brummels.",3,6,== Life and career ==,24337592
"At different times, the reformed band also included Ron Elliott, Sal Valentino and Ron Meagher.",4,6,== Life and career ==,24337592
"In 1981, Mulligan and Elliott, along with new members, vocalist-bassist John Hjort (aka Jackson Hart), drummer Peter Tucker, and keyboardist James Moyles, released an independent single, ""Back To Life"" b/w ""Native Son"", a session produced by Vince Welnick of The Tubes and The Grateful Dead.",0,7,== Life and career ==,24337592
Welnick also added keyboards and harmony vocals to the session.,1,7,== Life and career ==,24337592
The recording failed to garner any substantial attention.,2,7,== Life and career ==,24337592
"Mulligan died in November 2021, at the age of 83.",3,7,== Life and career ==,24337592
==,0,8,== Discography ==,24337592
Discography ==,1,8,== Discography ==,24337592
With The Beau BrummelsIntroducing the Beau Brummels (1965),0,9,== Discography ==,24337592
"The Beau Brummels, Vol. 2 (1965)",0,10,== Discography ==,24337592
The Beau Brummels (1975),0,11,== Discography ==,24337592
==,0,12,== References ==,24337592
References ==,1,12,== References ==,24337592
==,0,13,== External links ==,24337592
External links ==,1,13,== External links ==,24337592
Declan Mulligan discography at Discogs,0,14,== External links ==,24337592
Declan Mulligan at IMDb,0,15,== External links ==,24337592
