sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rafael Manzanares Aguilar (July 17, 1918 – August 28, 1999) was educated in law, and a professor and Honduran folklorist, an author and a musical composer.",0,0,N/A,50380648
"Rafael Manzanares was one of the pioneers in highlighting folklore, culture and national history of Honduras as the creator of the National Folklore Office and the Cuadro Nacional de Danzas Folklóricas de Honduras.",1,0,N/A,50380648
==,0,1,== Childhood and Education ==,50380648
Childhood and Education,1,1,== Childhood and Education ==,50380648
==,2,1,== Childhood and Education ==,50380648
"Rafael Manzanares was born on July 17, 1918 in La Esperanza, Intibucá, the son of Mr. Santiago Manzanares and Mrs. Maria de los Angeles Aguilar.",0,2,== Childhood and Education ==,50380648
He spent his early life in La Esperanza and graduated from the Escuela Normal de Occidente in La Esperanza with a degree in primary education.,1,2,== Childhood and Education ==,50380648
"He then moved to Tegucigalpa to continue his studies at the Central University, from which he obtained a degree in Law at the Universidad Nacional Autónoma de Honduras.",2,2,== Childhood and Education ==,50380648
==,0,3,== Career ==,50380648
Career ==,1,3,== Career ==,50380648
Rafael Manzanares began his professional career in the 1940s as a teacher and marimba player with the Orquesta Tropical de Antonio Medina (Antonio Medina's Tropical Orchestra).,0,4,== Career ==,50380648
Rafael Manzanares was initially appointed as secretary of the board of the Central District.,1,4,== Career ==,50380648
He subsequently became director general of Culture and the Ministry of Culture and Tourism of Honduras.,2,4,== Career ==,50380648
"In this position, Manzanares Aguilar studied music and committed himself to investigate the origins of Honduran music and dance.",3,4,== Career ==,50380648
"His investigations took him to numerous regions of Honduras, visiting Honduran communities to study and record traditional music, dance, and customs in the towns and villages of Honduras.",4,4,== Career ==,50380648
This work earned him recognition from the government and provided inspiration for founding the institutions that are today paramount in Honduran folklore.,5,4,== Career ==,50380648
Rafael Manzanares founded and was the first director of the National Office of Folklore under the Ministry of Public Education.,6,4,== Career ==,50380648
"In this capacity he is credited with founding the national dance company, El Cuadro Nacional de Danzas Folklóricas de Honduras on November 1, 1956.",7,4,== Career ==,50380648
He was the first director and choreographer of the new dance company.,8,4,== Career ==,50380648
This was the first artistic group dedicated to the folklore and traditions of Honduras.,9,4,== Career ==,50380648
"The group from then until now works to rescue, preserve, disseminate and promote Honduran folk dance.",10,4,== Career ==,50380648
"At present El Cuadro Nacional de Danzas Folklóricas de Honduras is composed of about 11 employees in the Ministry of Culture, Arts and Sport (SCAD), and from them its influence spreads over 500 groups in different regions with more than 1,000 instructors nationwide who work to preserve the cultural roots of Honduras.",11,4,== Career ==,50380648
This initiative now includes 50 schools in the capital and more than 700 in the entire country.,12,4,== Career ==,50380648
Rafael Manzanares is remembered in Honduras as a composer.,13,4,== Career ==,50380648
"He is the author of the lyrics and music of themes such as Conozca Honduras, which describes the country and its people, Ciudad de San Pedro Sula, Ciudad de La Esperanza, Ojojona, Danlí, among others.",14,4,== Career ==,50380648
