sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry Leroy Willson (July 31, 1911 – November 2, 1978) was an American Hollywood talent agent who played a large role in developing the beefcake craze of the 1950s.",0,0,N/A,3997066
"He was known for his stable of young, attractive clients, including Rock Hudson, Tab Hunter, Chad Everett, Robert Wagner, Nick Adams, Guy Madison, Troy Donahue, Mike Connors, Rory Calhoun, John Saxon, Yale Summers, Clint Walker, Doug McClure, Dack Rambo, Ty Hardin, and John Derek.",1,0,N/A,3997066
"He noticed Rhonda Fleming as she was walking to Beverly Hills High School, brought her to the attention of David O. Selznick, and helped groom her for stardom.",2,0,N/A,3997066
He was also instrumental in advancing Lana Turner's career.,3,0,N/A,3997066
==,0,1,== Early life ==,3997066
Early life ==,1,1,== Early life ==,3997066
"Willson was born into a prominent show business family in Lansdowne, Pennsylvania.",0,2,== Early life ==,3997066
"His father, Horace, was the vice-president of the Columbia Phonograph Company and advanced to the presidency in 1922.",1,2,== Early life ==,3997066
"Willson came in close contact with many Broadway theatre, opera, and vaudeville performers.",2,2,== Early life ==,3997066
"Will Rogers, Fanny Brice, and Fred Stone numbered among the family's friends, after they moved to Forest Hills, an upscale neighborhood in the New York City borough of Queens.",3,2,== Early life ==,3997066
"Concerned about his son's interest in tap dance, the elder Willson enrolled Henry in the Asheville School in North Carolina, where he hoped the school's many team sports and rugged weekend activities, such as rock climbing and backpacking, would have a positive influence on the boy.",4,2,== Early life ==,3997066
"He later attended Wesleyan University in Middletown, Connecticut, spending weekends in Manhattan, where he wrote weekly gossip columns for Variety.",5,2,== Early life ==,3997066
==,0,3,== Hollywood years ==,3997066
Hollywood years ==,1,3,== Hollywood years ==,3997066
"In 1933, Willson traveled to Hollywood by steamship via the Panama Canal.",0,4,== Hollywood years ==,3997066
"On board he cultivated a friendship with Bing Crosby's wife, Dixie Lee, who introduced him to the Hollywood elite and secured him a job with Photoplay, where his first article was about the newborn Gary Crosby.",1,4,== Hollywood years ==,3997066
"He began writing for The Hollywood Reporter and the New Movie Magazine, became a junior agent at the Joyce & Polimer Agency, moved into a Beverly Hills home purchased by his father, and became a regular at Sunset Strip gay bars, where he wooed young men for both professional and personal reasons.",2,4,== Hollywood years ==,3997066
"One of his first clients was Junior Durkin, whose career was cut short when he died in an automobile accident on May 4, 1935.",3,4,== Hollywood years ==,3997066
"Willson joined the Zeppo Marx Agency, where he represented newcomers Marjorie Belcher, Jon Hall, and William T. Orr.",4,4,== Hollywood years ==,3997066
"He was introduced to Judy Turner, a Hollywood High School student, in 1937, whom he renamed ""Lana Turner"" and got cast in small roles, finally introducing her to Mervyn LeRoy at Warner Bros.",5,4,== Hollywood years ==,3997066
"In 1943, David O. Selznick hired Willson to head the talent division of his newly formed Vanguard Pictures.",6,4,== Hollywood years ==,3997066
