sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ann Sheppard Mounsey, or Ann Mounsey Bartholomew on marriage (17 April 1811 – 24 June 1891), was born at 21 Old Compton Street, Soho, London, the eldest child of Thomas Mounsey, a licensed victualler, and his wife, Mary, née Briggs.",0,0,N/A,30363583
"She was a pianist, organist and composer.",1,0,N/A,30363583
Her younger sister Elizabeth Mounsey had similar talents.,2,0,N/A,30363583
She studied with Johann Bernhard Logier.,3,0,N/A,30363583
"After 1828 she became the organist at various London churches, serving at St Vedast Foster Lane for nearly fifty years.",4,0,N/A,30363583
She also performed at concerts and as an accompanist.,5,0,N/A,30363583
"In 1845 she performed as accompanist at the premiere of Hear My Prayer, the anthem by Felix Mendelssohn for soprano solo, chorus and organ, and in 1853 married its librettist, William Bartholomew (1793–1867).",6,0,N/A,30363583
After her marriage she taught music in London and worked as a composer.,7,0,N/A,30363583
She died in 1891 and was cared for by her sister Elizabeth who lived to 1905.,8,0,N/A,30363583
==,0,1,== Works ==,30363583
Works ==,1,1,== Works ==,30363583
"Bartholomew composed a large number of songs, part-songs, hymns and works for piano and organ.",0,2,== Works ==,30363583
Selected compositions include:,1,2,== Works ==,30363583
"The Nativity, oratorio 1853",0,3,== Works ==,30363583
"Supplication and Thanksgiving, sacred cantata 1864",0,4,== Works ==,30363583
"Sacred Harmony, collection of sacred works (in collaboration with her sister, Elizabeth Mounsey)",0,5,== Works ==,30363583
==,0,6,== References ==,30363583
References ==,1,6,== References ==,30363583
