sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jesse Michaels (born 1969) is an American songwriter, vocalist, guitarist, artist, and author from Berkeley, California.",0,0,N/A,1297786
"His lyrics deal with politics, racism, and general social issues.",1,0,N/A,1297786
"He is most well known as the vocalist for the ska punk band Operation Ivy (1987–1989), as well as Classics of Love (2009–approx. 2012).",2,0,N/A,1297786
"He is the son of the author Leonard Michaels, and was married to producer Audrey Marrs.",3,0,N/A,1297786
==,0,1,== Early life ==,1297786
Early life ==,1,1,== Early life ==,1297786
"Jesse Michaels was born in 1969 and he grew up in Berkeley, California, his parents are professor Priscilla Older and professor and writer Leonard Michaels.",0,2,== Early life ==,1297786
In Berkeley he became involved with the local punk and hardcore music scene in the eighties.,1,2,== Early life ==,1297786
"As a very young participant, he attended performances by many formative punk and hardcore bands.",2,2,== Early life ==,1297786
"The Bay Area was also home to a small but enthusiastic second wave ska scene and Michaels was exposed to much two tone ska music, including performances by Berkeley's The Uptones.",3,2,== Early life ==,1297786
Michaels' early musical experimentation involved playing in garage bands including a primitive collaboration with Jeff Ott and Aaron Cometbus who would later go on to form the band Crimpshrine.,4,2,== Early life ==,1297786
"Throughout the eighties he was involved with the publication of fanzines, including 1987's Kill Deal for 50 Cents.",0,3,== Early life ==,1297786
He was married to Audrey Marrs.,1,3,== Early life ==,1297786
==,0,4,== Music ==,1297786
Music ==,1,4,== Music ==,1297786
"In 1987 he formed the band Operation Ivy with guitarist Tim Armstrong, bassist Matt Freeman, and drummer Dave Mello.",0,5,== Music ==,1297786
They quickly became a popular band especially at the Berkeley punk club 924,1,5,== Music ==,1297786
Gilman Street.,2,5,== Music ==,1297786
"In 1987, the group released its debut extended play Hectic on which Michaels wrote all of the lyrics.",3,5,== Music ==,1297786
"It was followed with an American tour which brought the group's work all around the country, and made Operation Ivy a very well respected band.",4,5,== Music ==,1297786
Operation Ivy recorded and released its only studio album Energy in 1989 and broke up the same year.,5,5,== Music ==,1297786
"Michaels also co-wrote the music to the Green Day song ""2,000 Light Years Away"" from their second album Kerplunk (1992).",6,5,== Music ==,1297786
He later formed Big Rig in 1994.,7,5,== Music ==,1297786
Big Rig released one extended play and played several gigs around 924 Gilman Street before breaking up.,8,5,== Music ==,1297786
In 1999 after a long hiatus he formed Common Rider with Squirtgun bassist and renowned producer Mass Giorgini.,0,6,== Music ==,1297786
They released two albums and toured around the country before breaking up in 2003.,1,6,== Music ==,1297786
"In August 2008, Jesse went on a short Southern California tour with long-time friend Jeff Ott, playing new solo songs.",2,6,== Music ==,1297786
"In December 2008, he participated in a small Northern California tour with Mike Park and Kevin Seconds, as well as formed a new band, Classics of Love.",0,7,== Music ==,1297786
"Michaels has stated in interviews and biographical material that the reason for his sporadic / intermittent involvement with music is that he does not consider himself a full-time musician, instead preferring to play music as an avocation rather than a career.",1,7,== Music ==,1297786
"Michaels collaborated with former Operation Ivy bandmate Tim Armstrong for the 2013 original song, ""Living In A Dangerous Land"" as part of the Tim Timebomb And Friends series.",0,8,== Music ==,1297786
==,0,9,== Visual artwork ==,1297786
Visual artwork,1,9,== Visual artwork ==,1297786
==,2,9,== Visual artwork ==,1297786
"In 1996, Michaels graduated from University of California, Los Angeles (UCLA) where he received a BA degree in Literature.",0,10,== Visual artwork ==,1297786
"He is no longer an active musician, he cites punk music as a formative aesthetic influence and continues to direct his creative energies towards film, literature and visual art.",1,10,== Visual artwork ==,1297786
"Michaels is also regarded as a talented artist, responsible for designing Operation Ivy's well-known and widely recognized ""Ska Man"" logo as well as other artwork for the album.",2,10,== Visual artwork ==,1297786
"In addition to drawing logos, album covers and other assorted art for his own musical projects, his artwork has been used by bands such as Filth, Neurosis, Green Day (for the band's debut album 39/Smooth) and Against All Authority.",3,10,== Visual artwork ==,1297786
Michaels has recently been making reprints of sketches and other art available for sale on eBay on a limited basis.,0,11,== Visual artwork ==,1297786
"As an oil painter, Michaels has exhibited his work around the West Coast.",1,11,== Visual artwork ==,1297786
"In 2005, Jesse collaborated with Chris Appelgren of Lookout!",0,12,== Visual artwork ==,1297786
"Records to launch Dynaformer, an art/design collective dedicated to showcasing the artwork of both individuals, as well as offering their artistic talents for hire.",1,12,== Visual artwork ==,1297786
"Although Dynaformer was short-lived, Michaels and Apelgren continue to collaborate.",2,12,== Visual artwork ==,1297786
In 2013 the pair teamed up to produce the cover of Michaels' debut novel as well as creating an EP design for a solo record by Murder City Devils' Spencer Moody.,3,12,== Visual artwork ==,1297786
"In 2015, Jesse sang on the track ""System Fucked"" featured on the Leftöver Crack album Constructs of the State.",4,12,== Visual artwork ==,1297786
==,0,13,== Publications ==,1297786
Publications ==,1,13,== Publications ==,1297786
"Michaels, Jesse (2013).",0,14,== Publications ==,1297786
Whispering Bodies: A Roy Belkin Disaster.,1,14,== Publications ==,1297786
"New York City, New York: Soft Skull Press.",2,14,== Publications ==,1297786
ISBN 978-1593765309.,3,14,== Publications ==,1297786
Michaels has expressed an interest in writing.,4,14,== Publications ==,1297786
"In a 2010 interview, he told Jewcy magazine, ""I have written one book.",5,14,== Publications ==,1297786
"It's a novella and I'm sort of shopping it around and it might get published this year.""",6,14,== Publications ==,1297786
"The book was originally titled What The Dead Have To Say but Michaels received interest from Soft Skull Press, an independent imprint which is known for bridging the gap between literary fiction and fringe cultural interests.",7,14,== Publications ==,1297786
"Soft Skull agreed to publish Michaels' novel but the title was changed to, Whispering Bodies: A Roy Belkin Disaster.",8,14,== Publications ==,1297786
The book was released in September 2013.,9,14,== Publications ==,1297786
Whispering Bodies is a comic novel about a recluse who is forced to enter the world at large in order to clear the name of a woman who he believes has been falsely accused of a crime.,10,14,== Publications ==,1297786
==,0,15,== References ==,1297786
References ==,1,15,== References ==,1297786
==,0,16,== External links ==,1297786
External links ==,1,16,== External links ==,1297786
Jesse Michaels' personal website,0,17,== External links ==,1297786
The Roots of Rebellion Show Interview with Jesse Michaels,0,18,== External links ==,1297786
The official Myspace of Jesse Michaels,0,19,== External links ==,1297786
