sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeff Tennyson Quaye (born 24 December 1977 in Osu), professionally known by his stage name Jay Q, is a Ghanaian musician, record producer, record executive, sound engineer, songwriter and keyboardist.",0,0,N/A,36328334
He is the founder and current CEO of Q-Lex Entertainment and Jay-Qlex Recording Studio.,1,0,N/A,36328334
"He has produced albums for and overseen the careers of many musicians, including Buk Bak, VIP, Castro, Mzbel, Obrafour, Daddy Lumba, Nana Acheampong, Ofori Amponsah, Akosua Agyapong, Obuoba J. A. Adofo, Wulomei, and others.",2,0,N/A,36328334
"As a producer Jay Q is credited as a key figure  in the popularization of Hiplife, Highlife and Gospel.",3,0,N/A,36328334
"He introduced Jama (kpanlogo) into Hiplife, which became laudable and was accepted in Ghana, Africa and the rest of the World.",4,0,N/A,36328334
"In 2003, Jay Q won an award for Best Sound Engineer in Ghana.",5,0,N/A,36328334
==,0,1,== Early life ==,36328334
Early life ==,1,1,== Early life ==,36328334
"Jay Q was born and raised in Accra, Ghana, by Jeff Tennyson Quaye (snr) and Miss Comfort Adjin-Tettey.",0,2,== Early life ==,36328334
"His church, Emmanuel Assemblies Of God, sponsored his keyboard studies at the Oriental School Of Music (Adabraka, Accra).",1,2,== Early life ==,36328334
"He later joined Resurrection Power and Living Bread Ministries and met Fred Kyei Mensah (Fredyma Studio), who taught him music programming and introduced him to recording.",2,2,== Early life ==,36328334
==,0,3,== Career ==,36328334
Career ==,1,3,== Career ==,36328334
"In the mid-to-late 1990s, his productions started getting airtime on radio.",0,4,== Career ==,36328334
"In the late '90s, he worked with a lot of artists and different genres of music from Hi-life (Paapa Yaw Johnson, Alhaji K. Frimpong, George Jahraa, Obuoba J. A. Adofo, Sibo Brothers, Kaakieku, Pat Thomas, etc.,), Gospel (Suzzy and Matt, Jane and Dan, Osuani Afrifa, Andy Frimpong, Mr/Mrs Collins Nyantakyi, choirs, etc.), Cultural band and live band (Wulomei, Saneko, Adams family, etc.), hiplife (Bukbak, Vip, Exdoe, Oman Hene Pozo, etc.)...",0,5,== Career ==,36328334
"All these productions of Jay Q in the '90s were Analog and were recorded and produced in Combined House Of Music (CHM), Accra.",1,5,== Career ==,36328334
"In 2000, Technology was changing so fast that digital recordings were becoming popular and relegating analogue recording to the back so Jay Q moved from CHM (an Analog Studio) where he used Cubase and Notator on the Atari computer to Virtual sound Lab (a fully Digital recording studio) and fell in love with Pro Tools on apple mac (and that's what he uses presently).",2,5,== Career ==,36328334
"It was in Virtual Studio that Jay Q experimented with what has made him a world phenomenon, the Jama/Kpanlogo he introduced to hiplife with Bukbak's track ""I'm going to come"" that met so much criticism since hiplife at the time was mostly hip-hop and undefined.",3,5,== Career ==,36328334
"The movement became so popular and uncontrollable (as other producers and engineers also got initiated into it, and gradually, music publicists and journalists saw it as the true definition of hilife.",4,5,== Career ==,36328334
"The core of the Jama/Kpanlogo rhythm is the fusion of indigenous instruments such as the congas, cowbell, maracas, claps, whistle, brass and guitars, jembe, gome, etc.",5,5,== Career ==,36328334
"Jay Q moved from Virtual to Hush Hush Studio in 2002 and in 2003 he won best recording engineer of the year in the Ghana music awards in Ghana and the following year in the UK for the track ""Ahomka Wo Mu"" by VIP.",6,5,== Career ==,36328334
Jay Q formed a record company called Q-Lex Entertainment which he used to nature talents and executive produce them.,7,5,== Career ==,36328334
He mostly helped these artistes with lyrics and composition.,8,5,== Career ==,36328334
"Some of the artists he discovered and financed their debut recordings are Castro, 4×4, Dr. Doh, etc.",9,5,== Career ==,36328334
"In January 2012, Jay Q bought Hush Hush Studio.",10,5,== Career ==,36328334
==,0,6,== Abroad ==,36328334
Abroad ==,1,6,== Abroad ==,36328334
"In 2003, he performed with BukBak at a world music festival in Gothenburg (Sweden), and they recorded some tracks there.",0,7,== Abroad ==,36328334
"Sooner, Ghanaian musicians abroad started requesting his services and in 2006 to 2007, he made several appearances to UK and recorded so many Ghanaian artistes based there, including Yoggi Doggi, Deeba Mama B, Howls of Lords etc.",1,7,== Abroad ==,36328334
"Ghanaians in the States heard of his trips to the UK and in summer 2007, he made his first trip to the States to record musicians.",2,7,== Abroad ==,36328334
