sentences,sentenceIndex,paragraphIndex,section,wikiId
"Malcolm Mitchell Young (6 January 1953 – 18 November 2017) was an Australian musician who was the co-founder, rhythm guitarist, backing vocalist and songwriter of the rock band AC/DC.",0,0,N/A,558139
"Except for a brief absence in 1988, he was with the band from its beginning in 1973 until retiring in 2014 due to health reasons.",1,0,N/A,558139
"As a member of AC/DC, he was inducted into the Rock and Roll Hall of Fame in 2003.",2,0,N/A,558139
"Though his younger brother Angus was the more visible of the brothers, Malcolm was described as the driving force and the leader of the band.",3,0,N/A,558139
"In 2014, he stated that despite his retirement from the band, AC/DC was determined to continue making music with his blessing.",4,0,N/A,558139
"As the rhythm guitarist, he was responsible for the broad sweep of the band's sound, developing many of their guitar riffs and co-writing the band's material with Angus.",5,0,N/A,558139
Young left AC/DC in mid-2014 to receive treatment for dementia.,0,1,N/A,558139
"In September 2014, the band's management announced that he would be retiring permanently.",1,1,N/A,558139
He died from the effects of dementia on 18 November 2017.,2,1,N/A,558139
==,0,2,== Early life ==,558139
Early life ==,1,2,== Early life ==,558139
"Young's father, William Young (1911–1985), lived with his family at 6 Skerryvore Road in the Cranhill district of Glasgow.",0,3,== Early life ==,558139
William worked first as a wheel boy in a rope works and then as a machine and saw operator in an asbestos and cement business.,1,3,== Early life ==,558139
"In 1940, he joined the Royal Air Force and served in World War II as a flight engine mechanic.",2,3,== Early life ==,558139
"After the war, he worked as a yard man for a builder and then as a postman.",3,3,== Early life ==,558139
"He married Margaret (1913–1988; maiden name also Young), who was a housewife.",4,3,== Early life ==,558139
"The ""big freeze"" of 1963 was one of the worst winters on record in Scotland, with snow 8 feet (2.4 m) deep.",5,3,== Early life ==,558139
A TV advertisement shown in Scotland at that time offered assisted travel for families to start a different life in Australia.,6,3,== Early life ==,558139
"Fifteen members of the Young family left Scotland in late June 1963, including fifth son George (1946–2017) and younger brothers Malcolm and Angus (b. 1955).",7,3,== Early life ==,558139
"Also in tow were his eldest brother Stephen (1933–1989), his only sister Margaret Horsburgh (1935–2019) and brother William Jr (b. 1940).:",8,3,== Early life ==,558139
"6–7  Another elder brother, Alex (1938–1997), who was a member of Tony Sheridan's backup group The Bobby Patrick Big Six, stayed in Europe and was later a member of London-based group Grapefruit.:",9,3,== Early life ==,558139
"6–7  Another brother, John (b. 1937), had migrated to Australia separately.:",10,3,== Early life ==,558139
"6–7 Malcolm later detailed the family's musical background: ""All the males in our family played, Stevie, the oldest played accordion, Alex and John were the first couple to play guitar, and being older it was sort of passed down to George, then myself, then Angus."": 6–7  Initially staying at Villawood Migrant Hostel (a site later turned into Villawood Immigration Detention Centre) in Nissen huts, George met and became friends with another migrant, Harry Vanda.",11,3,== Early life ==,558139
The Young family then moved into a semi-detached house at 4 Burleigh Street in the Sydney suburb of Burwood.,12,3,== Early life ==,558139
==,0,4,== Music career ==,558139
Music career ==,1,4,== Music career ==,558139
Both Angus and Malcolm Young were in a band with their brother George and his music partner Harry Vanda called Marcus Hook Roll Band.,0,5,== Music career ==,558139
The project released an album in Australia called Tales of Old Grand Daddy.,1,5,== Music career ==,558139
"Malcolm Young played guitar on the 1974 release ""Evie"" by Stevie Wright, written and produced by Harry Vanda and George Young.",2,5,== Music career ==,558139
The song is 11 minutes long and has three parts.,3,5,== Music career ==,558139
Young played the guitar solo in Part One of the song.,4,5,== Music career ==,558139
Malcolm Young was in a short lived Newcastle-based band The Velvet Underground (not the well-known 1960s band).,5,5,== Music career ==,558139
Malcolm Young was 20 when he and younger brother Angus formed AC/DC in 1973.,0,6,== Music career ==,558139
"Angus was on lead guitar, Malcolm on rhythm guitar, Colin Burgess on drums, Larry Van Kriedt on bass guitar and Dave Evans on vocals.",1,6,== Music career ==,558139
"""Can I Sit Next To You Girl,"" their first single, was later re-recorded with Bon Scott as their vocalist.",2,6,== Music career ==,558139
"They decided upon the name AC/DC after seeing the letters ""AC/DC"" on the back of their sister Margaret's sewing machine.",3,6,== Music career ==,558139
In 1975 AC/DC had moved to Melbourne.,4,6,== Music career ==,558139
In early 1977 they returned to Britain and began a European tour with Black Sabbath.,0,7,== Music career ==,558139
"While Bon Scott and Ozzy Osbourne quickly became friends, some other members of the two bands did not get on so well.",1,7,== Music career ==,558139
"In one incident, Young alleged that Geezer Butler pulled a knife on him, although Butler has since refuted that.",2,7,== Music career ==,558139
"Towards the end of 1977, bassist Mark Evans was fired; purportedly to find someone who could sing backup vocals with him.",3,7,== Music career ==,558139
Evans described disagreement with Angus and Malcolm as a contributing factor.,4,7,== Music career ==,558139
He was replaced by Cliff Williams.,5,7,== Music career ==,558139
"In 1988, Young missed the majority of AC/DC's Blow Up Your Video World Tour to address alcohol abuse issues.",6,7,== Music career ==,558139
He eventually became sober and returned to the band.,7,7,== Music career ==,558139
"During his absence he was replaced by his nephew, Stevie Young.",8,7,== Music career ==,558139
"Playing guitar in AC/DC from 1973 until his last live gig with the band in June 2010, Malcolm Young toured the world with few breaks on a 37 year run with the band.",9,7,== Music career ==,558139
