sentences,sentenceIndex,paragraphIndex,section,wikiId
Glenn Wool is a Canadian stand-up comedian now living in England.,0,0,N/A,4947181
"He has released six albums, including 2020's Viva Forever, produced by Dan Schlissel for Stand Up!",1,0,N/A,4947181
Records.,2,0,N/A,4947181
==,0,1,== Early life ==,4947181
Early life ==,1,1,== Early life ==,4947181
"His father, who was Estonian, escaped a concentration camp in Sweden after World War II by helping steal a minesweeper and sailing it to Ireland.",0,2,== Early life ==,4947181
"The family eventually emigrated to Canada, changing its name from the Estonian ""Vool"" to ""Wool.""",1,2,== Early life ==,4947181
"Wool's father became a policeman in Toronto, where his investigation of a fraud case involving novelist Jeffrey Archer led Archer to base a character on Wool's father in his first book, Not A Penny More, Not A Penny Less.",2,2,== Early life ==,4947181
"Wool grew up in various Canadian cities including Toronto and Vancouver, as well as the British Columbia cities of Langley and White Rock, where he went to Earl Marriott Secondary School.",3,2,== Early life ==,4947181
He discovered comedy at age 12 after seeing a Bill Cosby live stand-up appearance.,4,2,== Early life ==,4947181
==,0,3,== Career ==,4947181
Career ==,1,3,== Career ==,4947181
===,0,4,== Career == | === Stand-up comedy ===,4947181
Stand-up comedy =,1,4,== Career == | === Stand-up comedy ===,4947181
==,2,4,== Career == | === Stand-up comedy ===,4947181
"Wool's combination of intelligent political comedy and burly Canadian demeanour has been described as ""hoser savant.""",0,5,== Career == | === Stand-up comedy ===,4947181
"He began his comedy career in Vancouver in 1995, at age 19.",1,5,== Career == | === Stand-up comedy ===,4947181
"He moved to London at age 22, where he quickly established himself in the city's comedy scene.",2,5,== Career == | === Stand-up comedy ===,4947181
"He has appeared on many British comedy and panel shows, including 8 Out of 10 Cats, Russell Howard's Good News, The John Bishop Show, Never Mind The Buzzcocks, 28 Acts in 28 Minutes, Comedy Cuts, Comedy Central UK's ""The Alternative Comedy Experience"", and radio programs such as Political Animal as well as Live at Gotham and John Oliver's New York Stand-Up Show on Comedy Central and Showtime's The Green Room with Paul Provenza.",3,5,== Career == | === Stand-up comedy ===,4947181
He is a frequent performer at large music festivals such as Glastonbury.,4,5,== Career == | === Stand-up comedy ===,4947181
"He has also performed more than 17 times at the Edinburgh Festival Fringe, where his shows have typically been well-reviewed.",5,5,== Career == | === Stand-up comedy ===,4947181
"Gareth Newnham of the Weston & Somerset Mercury, reviewing Wool's Wools Gold II: The Iron Pirate, praised his ""perfect comic-timing and delivery, a combination of stoner drawl and fire-brand Southern preacher which snaps back and forth at almost a drop of a hat,"" and Wool's ""ability to take a joke and then push it to the darkest place he possibly can.""",6,5,== Career == | === Stand-up comedy ===,4947181
"Wool also hosted the 2016 show Before the Morning After, featuring comics filmed in a diner at the 2015 Edinburgh Fringe, for the NBC streaming service Seeso.",7,5,== Career == | === Stand-up comedy ===,4947181
"Wool has toured the world extensively, telling one interviewer that he once circled the globe three times in two weeks, becoming so jet-lagged that he forgot what city he was in.",8,5,== Career == | === Stand-up comedy ===,4947181
"In 2014, Wool was part of a team of comics that planned to set a world record for the world's highest stand-up concert by climbing Mount Everest, but was forced to pull out after delays.",9,5,== Career == | === Stand-up comedy ===,4947181
"He has toured with Doug Stanhope, and appeared on Stanhope's 2017 group album/video Comedians' Comedian's Comedians, which reached No. 12 on the Billboard Comedy chart.",10,5,== Career == | === Stand-up comedy ===,4947181
He has been a member of Canadian musical comedy group The Lumberjacks with Stuart Francis and Craig Campbell.,11,5,== Career == | === Stand-up comedy ===,4947181
Wool is the voice of the title character in the Cartoon Hangover 2018 miniseries,12,5,== Career == | === Stand-up comedy ===,4947181
Slug Riot.,13,5,== Career == | === Stand-up comedy ===,4947181
"He also voiced the character Hunter in the animated Disney XD short Lottie Bearshout: Good as Goaled, which won a BAFTA Children's Award in 2016.",14,5,== Career == | === Stand-up comedy ===,4947181
"In 2004, he wrote and starred in What’s The Story?”, an episode of Channel 4's experimental series Comedy Lab.",15,5,== Career == | === Stand-up comedy ===,4947181
Wool co-hosts the podcast Freestyle with comedian Frankie Boyle.,0,6,== Career == | === Stand-up comedy ===,4947181
===,0,7,== Career == | === Albums ===,4947181
Albums ===,1,7,== Career == | === Albums ===,4947181
Wool has released five albums on Stand Up!,0,8,== Career == | === Albums ===,4947181
"Records, all produced by Grammy winner Dan Schlissel.",1,8,== Career == | === Albums ===,4947181
"Derek Riggs, who designed Iron Maiden's albums, did the cover for Wool's No Land's Man.",2,8,== Career == | === Albums ===,4947181
"Befitting Wool's wide-traveling career, several albums were recorded in far-flung locations: I'll Ask Her was recorded in Alaska, with a title that puns on the state's name, and Creator, I Am",3,8,== Career == | === Albums ===,4947181
"But a Pawn was recorded in Tallinn, Estonia.",4,8,== Career == | === Albums ===,4947181
==,0,9,== Awards and nominations ==,4947181
Awards and nominations ==,1,9,== Awards and nominations ==,4947181
Wool won the Best of Fest award for his 2010 appearance at the Sydney Comedy Festival.,0,10,== Awards and nominations ==,4947181
"He was nominated in the Best Headliner category at the Chortle Awards in 2008, and Best International Stand Up at the 2003 New Zealand Comedy Awards.",1,10,== Awards and nominations ==,4947181
==,0,11,== Discography ==,4947181
Discography ==,1,11,== Discography ==,4947181
Let Your Hands Go (Stand Up!,0,12,== Discography ==,4947181
"Records, 2010)",1,12,== Discography ==,4947181
I’ll Ask Her (Stand Up!,0,13,== Discography ==,4947181
"Records, 2012)",1,13,== Discography ==,4947181
No Lands Man (Stand Up!,0,14,== Discography ==,4947181
"Records, 2014)",1,14,== Discography ==,4947181
This Road Has Tolls (Stand Up!,0,15,== Discography ==,4947181
"Records, 2017)",1,15,== Discography ==,4947181
"Creator, I Am But a Pawn (Stand Up!",0,16,== Discography ==,4947181
"Records, 2019)",1,16,== Discography ==,4947181
Viva Forever (Stand Up!,0,17,== Discography ==,4947181
"Records, 2020)",1,17,== Discography ==,4947181
==,0,18,== Personal life ==,4947181
Personal life ==,1,18,== Personal life ==,4947181
Wool is divorced and remarried.,0,19,== Personal life ==,4947181
Wool and his wife live in England and have a son.,1,19,== Personal life ==,4947181
==,0,20,== References ==,4947181
References ==,1,20,== References ==,4947181
==,0,21,== External links ==,4947181
External links ==,1,21,== External links ==,4947181
Official Glenn Wool website,0,22,== External links ==,4947181
Glenn Wool at Stand Up!,0,23,== External links ==,4947181
Records website,1,23,== External links ==,4947181
Glenn Wool at IMDb,0,24,== External links ==,4947181
Glenn Wool on Twitter,0,25,== External links ==,4947181
