sentences,sentenceIndex,paragraphIndex,section,wikiId
She often performs with a Gibson Hummingbird acoustic guitar.,5,5,== Life and career == | === 1997–2008: Career beginnings and Unfold era ===,12863210
"Digby's first official single, ""Say It Again"", was released to radio stations on January 18, 2008.",0,6,== Life and career == | === 1997–2008: Career beginnings and Unfold era ===,12863210
"Her debut album, Unfold, which was completed over a year before, was released on April 8, 2008.",1,6,== Life and career == | === 1997–2008: Career beginnings and Unfold era ===,12863210
The design of the cover for the album was mostly based on the sketches she drew during her downtime while recording the album.,2,6,== Life and career == | === 1997–2008: Career beginnings and Unfold era ===,12863210
"She worked with some of Hollywood's best including Tom Rothrock (Producer), Charlie Paxson (drums) and Matt Chait (guitar).",3,6,== Life and career == | === 1997–2008: Career beginnings and Unfold era ===,12863210
"Many different editions of the album exist, including a Japanese edition with different cover artwork and an alternate track listing.",4,6,== Life and career == | === 1997–2008: Career beginnings and Unfold era ===,12863210
===,0,7,== Life and career == | === 2009–2010: Second Home and Breathing Underwater ===,12863210
2009–2010: Second Home and Breathing Underwater =,1,7,== Life and career == | === 2009–2010: Second Home and Breathing Underwater ===,12863210
==,2,7,== Life and career == | === 2009–2010: Second Home and Breathing Underwater ===,12863210
"Digby released a collection of Japanese cover songs on March 4, 2009.",0,8,== Life and career == | === 2009–2010: Second Home and Breathing Underwater ===,12863210
"The album, titled Second Home, was recorded completely in Japanese and received a limited release only in Japan.",1,8,== Life and career == | === 2009–2010: Second Home and Breathing Underwater ===,12863210
"Digby's second English album titled Breathing Underwater was originally slated for release in May 2009, but she asked the label to push the release date back until she found a new manager.",0,9,== Life and career == | === 2009–2010: Second Home and Breathing Underwater ===,12863210
The entire album was leaked in spring 2009.,1,9,== Life and career == | === 2009–2010: Second Home and Breathing Underwater ===,12863210
Digby expressed her disappointment with the leaks on her MySpace page.,2,9,== Life and career == | === 2009–2010: Second Home and Breathing Underwater ===,12863210
A deluxe edition of the album was released on physical and digital formats across Asia in July 2009.,3,9,== Life and career == | === 2009–2010: Second Home and Breathing Underwater ===,12863210
The album was later released in North America in September 2009.,4,9,== Life and career == | === 2009–2010: Second Home and Breathing Underwater ===,12863210
"When Digby left Hollywood Records, they gave ownership of the master recordings back to her.",5,9,== Life and career == | === 2009–2010: Second Home and Breathing Underwater ===,12863210
The album is no longer on digital services.,6,9,== Life and career == | === 2009–2010: Second Home and Breathing Underwater ===,12863210
"On December 8, 2010, Digby was featured as one of the many artists to do an urban cover on Disney's Urban Pop Disney CD.",0,10,== Life and career == | === 2009–2010: Second Home and Breathing Underwater ===,12863210
"Along with DJ Hasebe, Digby sang and put a twist on The Little Mermaid's Part of Your World.",1,10,== Life and career == | === 2009–2010: Second Home and Breathing Underwater ===,12863210
=== 2011:,0,11,== Life and career == | === 2011: Debut in the Philippines ===,12863210
Debut in the Philippines ===,1,11,== Life and career == | === 2011: Debut in the Philippines ===,12863210
"She had a one night only concert in the Philippines on August 1, 2009 at The Tent in Taguig.",0,12,== Life and career == | === 2011: Debut in the Philippines ===,12863210
"In June 2011, she recorded an album for Star Music, ABS-CBN's own record label, in Manila.",0,13,== Life and career == | === 2011: Debut in the Philippines ===,12863210
She promoted the album in the country from August to September 2011.,1,13,== Life and career == | === 2011: Debut in the Philippines ===,12863210
"The album includes a cover of Kuh Ledesma's ""I Think I'm in Love"".",2,13,== Life and career == | === 2011: Debut in the Philippines ===,12863210
It also features Filipino artists Sam Milby and Jericho Rosales.,3,13,== Life and career == | === 2011: Debut in the Philippines ===,12863210
"Her first Philippine music video was shot in Nuvali, Laguna.",4,13,== Life and career == | === 2011: Debut in the Philippines ===,12863210
"The album Your Love was released on September 16, 2011 by Star Music and MCA Music.",5,13,== Life and career == | === 2011: Debut in the Philippines ===,12863210
===,0,14,== Life and career == | === 2012: Your Love Asian tour ===,12863210
2012:,1,14,== Life and career == | === 2012: Your Love Asian tour ===,12863210
Your Love Asian tour ===,2,14,== Life and career == | === 2012: Your Love Asian tour ===,12863210
"In 2012, Digby did an Asian tour for her Your Love album, including shows in Singapore and the Philippines.",0,15,== Life and career == | === 2012: Your Love Asian tour ===,12863210
"Her Singapore live show was held on October 18, 2012 at the Esplanade Concert Hall.",0,16,== Life and career == | === 2012: Your Love Asian tour ===,12863210
"In August 2012, she was interviewed by Yahoo!; during the interview, she shared that childhood depression shaped her music career and that she is preparing for her first independent album for 2013.",1,16,== Life and career == | === 2012: Your Love Asian tour ===,12863210
===,0,17,== Life and career == | === 2013: Winter Fields ===,12863210
2013:,1,17,== Life and career == | === 2013: Winter Fields ===,12863210
Winter Fields ===,2,17,== Life and career == | === 2013: Winter Fields ===,12863210
"Digby introduced a brand new original titled Neon Rain in February 2013, and also released duet singles including ""Falling for You"", a duet with JayR, and ""The Keeper"", a duet with Kina Grannis.",0,18,== Life and career == | === 2013: Winter Fields ===,12863210
"Her fifth studio album Winter Fields was released on October 29, 2013.",1,18,== Life and career == | === 2013: Winter Fields ===,12863210
She also conducted regular live shows on the Stageit platform on a Pay What You Can ticketing basis.,2,18,== Life and career == | === 2013: Winter Fields ===,12863210
"=== 2015: ""Jet Streams""",0,19,"== Life and career == | === 2015: ""Jet Streams"" ===",12863210
===,1,19,"== Life and career == | === 2015: ""Jet Streams"" ===",12863210
"In December 2015, Digby made a new song titled ""Jet Streams"" available as a free download on Bandcamp.",0,20,"== Life and career == | === 2015: ""Jet Streams"" ===",12863210
"She also independently released a remake of the holiday classic ""Have Yourself A Merry Little Christmas"".",1,20,"== Life and career == | === 2015: ""Jet Streams"" ===",12863210
===,0,21,== Life and career == | === 2018: Wildfire and Pop Covers ===,12863210
2018:,1,21,== Life and career == | === 2018: Wildfire and Pop Covers ===,12863210
Wildfire and Pop Covers ===,2,21,== Life and career == | === 2018: Wildfire and Pop Covers ===,12863210
"On February 9, 2018, Digby independently released a new EP titled Wildfire which debuted at #4 on the iTunes Singer-Songwriter Albums Chart.",0,22,== Life and career == | === 2018: Wildfire and Pop Covers ===,12863210
"On June 22, 2018, Digby released an album called Pop Covers.",1,22,== Life and career == | === 2018: Wildfire and Pop Covers ===,12863210
It includes ten covers of popular songs and includes Diamonds (Rihanna song) (originally by Rihanna) and Empire (Shakira song) (originally by Shakira),2,22,== Life and career == | === 2018: Wildfire and Pop Covers ===,12863210
===,0,23,== Life and career == | === YouTube fame ===,12863210
YouTube fame =,1,23,== Life and career == | === YouTube fame ===,12863210
==,2,23,== Life and career == | === YouTube fame ===,12863210
"Digby  gained popularity  on YouTube through her simple covers of popular music from various artists, including Linkin Park, Game, Rihanna, Britney Spears, Maroon 5, Incubus, Lady Gaga, Usher, Beyoncé, and Nelly Furtado, as well as her original compositions.",0,24,== Life and career == | === YouTube fame ===,12863210
"She has over 320,000 subscribers and the videos on her channel have amassed over 130 million views, the most popular being a cover of ""Umbrella"" by Rihanna, which has gained over 20 million views.",1,24,== Life and career == | === YouTube fame ===,12863210
==,0,25,== Charitable involvement ==,12863210
Charitable involvement ==,1,25,== Charitable involvement ==,12863210
Digby has ventures encouraging young people to get involved in songwriting and musical performance.,0,26,== Charitable involvement ==,12863210
"In 2009, she sponsored a songwriting contest for Bronx teenagers through ""The Generation Project"", a non-profit organization that facilitates donor-designed charitable gifts to children in low-income areas.",1,26,== Charitable involvement ==,12863210
The winner of Digby's contest—a special education student from the Bronx—received a brand-new guitar with accessories.,2,26,== Charitable involvement ==,12863210
Digby held an autographed Fender Stratocaster and Les Paul Guitar Giveaway Contest on YouTube.,3,26,== Charitable involvement ==,12863210
"Contestants were asked to create an original video that included her hit single ""Say It Again"" in some fashion.",4,26,== Charitable involvement ==,12863210
The winner of this contest was Peter Park from Hong Kong.,5,26,== Charitable involvement ==,12863210
"On April 1, 2011, Digby, together with 29 other musicians participated in Jam For Japan Manila, a benefit concert for victims of the massive March 11 earthquake and tsunami that hit Japan.",0,27,== Charitable involvement ==,12863210
"In the summer of 2014, Digby visited the Academy of Music for the Blind (AMB), a non-profit organization in Los Angeles dedicated to providing comprehensive music education to talented blind students ages 4–19.",0,28,== Charitable involvement ==,12863210
She supported the students in their Summer Recital and guest performed with some of the students.,1,28,== Charitable involvement ==,12863210
She has been an AMB Friend ever since and has donated her talents for their fundraising events and help raise awareness for the blind community via social media.,2,28,== Charitable involvement ==,12863210
"In December 2015, Digby visited and performed with students of the Academy of Music for the Blind (AMB) at their Holiday recital in Whittier, CA.",3,28,== Charitable involvement ==,12863210
==,0,29,== Discography ==,12863210
Discography ==,1,29,== Discography ==,12863210
Unfold (2008),0,30,== Discography ==,12863210
Second Home (2009),0,31,== Discography ==,12863210
Breathing Underwater (2009),0,32,== Discography ==,12863210
Your Love (2011),0,33,== Discography ==,12863210
Winter Fields (2013),0,34,== Discography ==,12863210
Chimera (2014),0,35,== Discography ==,12863210
Wildfire EP (2018),0,36,== Discography ==,12863210
Pop Covers  (2018),0,37,== Discography ==,12863210
==,0,38,== Songs in other media ==,12863210
Songs in other media ==,1,38,== Songs in other media ==,12863210
==,0,39,== Awards and nominations ==,12863210
Awards and nominations ==,1,39,== Awards and nominations ==,12863210
==,0,40,== References ==,12863210
References ==,1,40,== References ==,12863210
==,0,41,== External links ==,12863210
External links ==,1,41,== External links ==,12863210
Marié Digby's YouTube Channel,0,42,== External links ==,12863210
Marié Digby on Twitter,0,43,== External links ==,12863210
Marié Digby at IMDb,0,44,== External links ==,12863210
