sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vincent Anthony Guaraldi (; né Dellaglio, July 17, 1928 – February 6, 1976) was an American jazz pianist noted for his innovative compositions and arrangements and for composing music for animated television adaptations of the Peanuts comic strip including their signature melody ""Linus and Lucy"" and the holiday standard ""Christmas Time Is Here"".",0,0,N/A,42203
He is also known for his performances on piano as a member of Cal Tjader's 1950s ensembles and for his own solo career.,1,0,N/A,42203
"His 1962 composition ""Cast Your Fate to the Wind"" became a radio hit and won a Grammy Award in 1963 for Best Original Jazz Composition.",2,0,N/A,42203
"He died of a sudden heart attack in February 1976 at age 47, moments after concluding a nightclub performance in Menlo Park, California.",3,0,N/A,42203
==,0,1,== Early career ==,42203
Early career ==,1,1,== Early career ==,42203
"Guaraldi was born in San Francisco's North Beach area, a place that became very important to his blossoming musical career.",0,2,== Early career ==,42203
"His last name changed to ""Guaraldi"" after his mother, Carmella (née Marcellino; 1908–1999), divorced his biological father (whose last name was Dellaglio) and married Tony Guaraldi, who adopted the boy.",1,2,== Early career ==,42203
"Growing up, Guaraldi was influenced by both of his maternal uncles, Joe and Maurice ""Muzzy"" Marcellino, both of whom headed jazz big bands in San Francisco for many years.",2,2,== Early career ==,42203
"He graduated from Lincoln High School, briefly attended San Francisco State College, and served in the United States Army as a cook in the Korean War.",3,2,== Early career ==,42203
Guaraldi's first recording was an unreleased demo made with Tom Hart in mid-1951.,4,2,== Early career ==,42203
His first official recording was made in November 1951 with Cal Tjader's Mambo Trio.,5,2,== Early career ==,42203
"The songs—""Chopsticks Mambo,"" ""Vibra-Tharpe,"" ""Three Little Words"" and ""Lullaby of the Leaves""—were released in December 1953 on the 10-inch LP record, The Cal Tjader Trio.",6,2,== Early career ==,42203
"By summer 1954, Guaraldi had formed his first trio, with Eddie Duran (guitar) and Dean Reilly (double bass), and regularly performing in the house band at the hungry i jazz club in San Francisco, backing the singer Faith Winthrop.",7,2,== Early career ==,42203
Guaraldi's first recorded debut as a group leader occurred in August 1955 during a live session held at the Blackhawk.,8,2,== Early career ==,42203
"Of the tracks recorded, two of them (""Ginza"" and ""Calling Dr. Funk"" the former recorded as part of the Ron Crotty Trio) were original compositions.",9,2,== Early career ==,42203
The sessions were eventually released by Fantasy Records in March 1956 on Modern Music from San Francisco.,10,2,== Early career ==,42203
"Fantasy was impressed enough with Guaraldi to offer him an exclusive contract in April 1956, yielding his debut album, Vince Guaraldi Trio, which featured Duran and Reilly sans drummer.",11,2,== Early career ==,42203
"At the time, Guaraldi was subsequently appearing with Woody Herman's Third Herd, delivering energetic performances on a regular basis−a sharp contrast from the quiet recordings featured on his debut release.",12,2,== Early career ==,42203
Guaraldi then reunited with Tjader in August 1956 and was an integral part of two bands that the vibraphonist assembled.,13,2,== Early career ==,42203
"The first band played mainly straight jazz and included Al Torre (drums), Eugene Wright (bass) and Luis Kant (congas and bongos).",14,2,== Early career ==,42203
"The second band was formed in the spring of 1958 and included Al McKibbon (bass), Mongo Santamaría (congas and bongos) and Willie Bobo (drums and timbales).",15,2,== Early career ==,42203
"Reed men Paul Horn and Jose ""Chombo"" Silva were also added to the group for certain live performances and recordings.",16,2,== Early career ==,42203
"Guaraldi recorded his follow-up album, A Flower Is a Lovesome Thing in April 1957, again featuring Duran and Reilly and again without a drummer.",17,2,== Early career ==,42203
"The album, released in April 1958, did not perform well, and Fantasy did not retain Guaraldi.",18,2,== Early career ==,42203
==,0,3,== Mainstream success ==,42203
Mainstream success ==,1,3,== Mainstream success ==,42203
Guaraldi left the group early in 1959 to pursue his own projects full-time.,0,4,== Mainstream success ==,42203
"He might have remained a well-respected but minor jazz figure had he not written an original number to fill out his covers of Antonio Carlos Jobim/Luis Bonfá tunes on his 1962 album, Jazz Impressions of Black Orpheus, inspired by the French/Brazilian film Black Orpheus.",1,4,== Mainstream success ==,42203
"Fantasy Records released ""Samba de Orpheus"" as a single, trying to catch the building bossa nova wave, but it was destined to sink without a trace when radio DJs began turning it over and playing the B-side, Guaraldi's ""Cast Your Fate to the Wind"".",2,4,== Mainstream success ==,42203
"A gentle, likeable tune, it stood out from everything else on the airwaves and became a hit, spending 19 weeks on the Top 100 chart and peaking at No. 22—an unusual feat for a jazz instrumental.",3,4,== Mainstream success ==,42203
Guaraldi ultimately won a Grammy for Best Original Jazz Composition.,4,4,== Mainstream success ==,42203
Guaraldi never minded taking requests to play it when he appeared live.,5,4,== Mainstream success ==,42203
"""It's like signing the back of a check"", he once remarked.",6,4,== Mainstream success ==,42203
"When asked by San Francisco Chronicle jazz critic Ralph J. Gleason if he felt like he sold out with the song, Guaraldi responded, ""I feel I bought in.""",7,4,== Mainstream success ==,42203
