sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2001 she contributed vocals to Expansion Team by Dilated Peoples, and in 2003 contributed background vocals to the Elephunk LP by The Black Eyed Peas and Must B 21 by will.i.am.",4,7,== Music career == | === Collaborations ===,11772389
"In 2003 she released her first 12"" LP, The Craft, featuring hip-hop trio Dilated Peoples.",0,8,== Music career == | === Collaborations ===,11772389
"She was a primary artist in 2006 on An Announcement to Answer by Quantic, and has since worked as a composer, songwriter, or vocalist with artists such as Orgone, Mayer Hawthorne, The Quantic Soul Orchestra, Guilty Simpson, Koushik, and Evidence.",1,8,== Music career == | === Collaborations ===,11772389
She also worked on Damian Marley's 2010 release with rapper Nas.,2,8,== Music career == | === Collaborations ===,11772389
"In July 2008 she performed in four shows on Scion A/V's ""Live Metro"" tour featuring hardcore rap duo M.O.P..",3,8,== Music career == | === Collaborations ===,11772389
"Funk band Connie Price and the Keystones and saxophonist James King (later of Fitz and the Tantrums), provided backing.",4,8,== Music career == | === Collaborations ===,11772389
She has also sung backup for Miley Cyrus and modeled in an art piece for Kanye West.,5,8,== Music career == | === Collaborations ===,11772389
In 2008 she hosted the VMA's Nappy Boy TV with T-Pain.,6,8,== Music career == | === Collaborations ===,11772389
"She has contributed to a number of film soundtracks as a singer and songwriter, including Walk Hard: The Dewey Cox Story (in which she was also an uncredited actress) and The Nanny Diaries with Scarlett Johansson.",7,8,== Music career == | === Collaborations ===,11772389
She acted as a backup singer in Be Cool with John Travolta.,8,8,== Music career == | === Collaborations ===,11772389
===,0,9,== Music career == | === The Rebirth ===,11772389
The Rebirth ===,1,9,== Music career == | === The Rebirth ===,11772389
"Scaggs soon joined as front-woman and songwriter for The Rebirth, a Los Angeles soul band.",0,10,== Music career == | === The Rebirth ===,11772389
In 2005 The Rebirth released their first album This Journey,1,10,== Music career == | === The Rebirth ===,11772389
In on independent label Kajmere Sound.,2,10,== Music career == | === The Rebirth ===,11772389
"She wrote the track ""Stray Away"" and a number of other songs on their LP, co-writing with band leader Carlos Guiaco.",3,10,== Music career == | === The Rebirth ===,11772389
"The first single, ""This Journey In"", hit the top 5 of playlists throughout Europe and Japan, and attracted the attention of DJs such as BBC Radio 1's Gilles Peterson, King Britt of the group Digable Planets, and Norman Jay MBE.",4,10,== Music career == | === The Rebirth ===,11772389
She toured with the band for ten years.,5,10,== Music career == | === The Rebirth ===,11772389
"After leaving the band, she took two years off from music.",6,10,== Music career == | === The Rebirth ===,11772389
===,0,11,== Music career == | === Fitz and the Tantrums ===,11772389
Fitz and the Tantrums ===,1,11,== Music career == | === Fitz and the Tantrums ===,11772389
In December 2008 she joined the Los Angeles soul/pop band Fitz and the Tantrums for a rehearsal after being recommended to band leader Michael Fitzpatrick by saxophone player James King.,0,12,== Music career == | === Fitz and the Tantrums ===,11772389
"According to Scaggs, ""When I first heard the project I was really attracted to the sound.",1,12,== Music career == | === Fitz and the Tantrums ===,11772389
It was something that wasn't really familiar in the spectrum of not being exactly Motown or something from the '80s.,2,12,== Music career == | === Fitz and the Tantrums ===,11772389
"""They performed for the first time a week later at Hollywood's Hotel Café, and she decided to remain with the band as a vocalist, songwriter, and lyricist.",3,12,== Music career == | === Fitz and the Tantrums ===,11772389
"They released their debut EP Songs for a Breakup, Vol. 1 in August 2009, and the tracks soon received airplay on public radio station KCRW in Los Angeles.",4,12,== Music career == | === Fitz and the Tantrums ===,11772389
Six months after their first performance they had slots at Lollapalooza and Telluride Blues & Brews.,0,13,== Music career == | === Fitz and the Tantrums ===,11772389
"In late 2009 they toured with Hepcat, Flogging Molly, and opened eight concerts for Maroon 5.",1,13,== Music career == | === Fitz and the Tantrums ===,11772389
"The band signed to Dangerbird Records in April 2010, and Scaggs has since appeared with the band on Jimmy Kimmel Live!,  Conan and The Tonight Show with Jay Leno.",2,13,== Music career == | === Fitz and the Tantrums ===,11772389
"Their first full-length album, Pickin' Up the Pieces was released on August 24, 2010.",0,14,== Music career == | === Fitz and the Tantrums ===,11772389
"It received critical acclaim and reached No. 1 on the Billboard Heatseekers chart, 140 on the Billboard 200, and 18 on the Independent Albums chart.",1,14,== Music career == | === Fitz and the Tantrums ===,11772389
"They were called by Vogue Magazine the ""Hardest Working Band of 2011,"" and ""Artist to Watch"" in Rolling Stone.",0,15,== Music career == | === Fitz and the Tantrums ===,11772389
"Also according to Rolling Stone, the band ""throws a sparkling pop gloss on a familiar Motown sound thanks in large part to the powerhouse vocals of sultry singer Noelle Scaggs.""",1,15,== Music career == | === Fitz and the Tantrums ===,11772389
==,0,16,== Discography ==,11772389
Discography ==,1,16,== Discography ==,11772389
===,0,17,== Discography == | === Solo albums ===,11772389
Solo albums ===,1,17,== Discography == | === Solo albums ===,11772389
2003:,0,18,== Discography == | === Solo albums ===,11772389
The Craft ft.,1,18,== Discography == | === Solo albums ===,11772389
Dilated Peoples,2,18,== Discography == | === Solo albums ===,11772389
2018:,0,19,== Discography == | === Solo albums ===,11772389
Great For You ft. BRÅVES,1,19,== Discography == | === Solo albums ===,11772389
===,0,20,== Discography == | === The Rebirth ===,11772389
The Rebirth ===,1,20,== Discography == | === The Rebirth ===,11772389
"Studio albums2006: This Journey In (Vocals, composer)",0,21,== Discography == | === The Rebirth ===,11772389
===,0,22,== Discography == | === Fitz and the Tantrums ===,11772389
Fitz and the Tantrums ===,1,22,== Discography == | === Fitz and the Tantrums ===,11772389
"Studio albums2009: Songs for a Breakup, Vol.",0,23,== Discography == | === Fitz and the Tantrums ===,11772389
"1 EP (Composer, vocals)",1,23,== Discography == | === Fitz and the Tantrums ===,11772389
2010:,0,24,== Discography == | === Fitz and the Tantrums ===,11772389
"Santa Stole My Lady EP (Composer, vocals)",1,24,== Discography == | === Fitz and the Tantrums ===,11772389
"2010: Pickin' Up the Pieces (Composer, vocals)",0,25,== Discography == | === Fitz and the Tantrums ===,11772389
"2013: More Than Just A Dream (Composer, vocals, keyboards)",0,26,== Discography == | === Fitz and the Tantrums ===,11772389
"2016: Fitz and the Tantrums ((Composer, vocals)",0,27,== Discography == | === Fitz and the Tantrums ===,11772389
"2019: All the Feels (Composer, vocals)",0,28,== Discography == | === Fitz and the Tantrums ===,11772389
===,0,29,== Discography == | === Collaborations ===,11772389
Collaborations ===,1,29,== Discography == | === Collaborations ===,11772389
Studio albums2000: The Rose That Grew from Concrete (Vocals),0,30,== Discography == | === Collaborations ===,11772389
2000:,0,31,== Discography == | === Collaborations ===,11772389
Bridging the Gap by The Black Eyed Peas (Background vocals),1,31,== Discography == | === Collaborations ===,11772389
2001:,0,32,== Discography == | === Collaborations ===,11772389
Expansion Team by Dilated Peoples (Vocals),1,32,== Discography == | === Collaborations ===,11772389
2003: Elephunk by The Black Eyed Peas (Background vocals),0,33,== Discography == | === Collaborations ===,11772389
2003: Must B 21: Soundtrack to Get Things Started by will.i.am (Background vocals),0,34,== Discography == | === Collaborations ===,11772389
2004:,0,35,== Discography == | === Collaborations ===,11772389
"Crescent Moon by Lunar Heights (Primary artist, vocals)",1,35,== Discography == | === Collaborations ===,11772389
2004:,0,36,== Discography == | === Collaborations ===,11772389
"The Arrival by Cutthroat Dymond Cutz Family (Primary artist, vocals)",1,36,== Discography == | === Collaborations ===,11772389
2005: 100% Black Novenoe Volument DVD (Background vocals),0,37,== Discography == | === Collaborations ===,11772389
2005:,0,38,== Discography == | === Collaborations ===,11772389
Grammy Nominees 2005 (Background vocals),1,38,== Discography == | === Collaborations ===,11772389
2005:,0,39,== Discography == | === Collaborations ===,11772389
Push Comes to Shove by MED (Composer),1,39,== Discography == | === Collaborations ===,11772389
2005:,0,40,== Discography == | === Collaborations ===,11772389
Monkey Business by The Black Eyed Peas (Background Vocals),1,40,== Discography == | === Collaborations ===,11772389
2005:,0,41,== Discography == | === Collaborations ===,11772389
Soul Divas (Wagram) (Featured artist),1,41,== Discography == | === Collaborations ===,11772389
2006:,0,42,== Discography == | === Collaborations ===,11772389
"An Announcement to Answer by Quantic (Composer, primary artist, vocals)",1,42,== Discography == | === Collaborations ===,11772389
2006:,0,43,== Discography == | === Collaborations ===,11772389
Authentic Vintage by Jern Eye (Vocals),1,43,== Discography == | === Collaborations ===,11772389
2007:,0,44,== Discography == | === Collaborations ===,11772389
Rough Guide to Latin Funk (Composer),1,44,== Discography == | === Collaborations ===,11772389
2007: Shapes 07:01 (Composer),0,45,== Discography == | === Collaborations ===,11772389
"2007: Walk Hard: The Dewey Cox Story (Musician, vocals)",0,46,== Discography == | === Collaborations ===,11772389
2007:,0,47,== Discography == | === Collaborations ===,11772389
"The Killion Floor by Orgone (Lyricist, primary artist, vocals)",1,47,== Discography == | === Collaborations ===,11772389
2007:,0,48,== Discography == | === Collaborations ===,11772389
"The Weatherman LP by Evidence (Choir, vocals)",1,48,== Discography == | === Collaborations ===,11772389
2007:,0,49,== Discography == | === Collaborations ===,11772389
"Tropidelico by The Quantic Soul Orchestra (Primary artist, vocals)",1,49,== Discography == | === Collaborations ===,11772389
2008:,0,50,== Discography == | === Collaborations ===,11772389
Jungle Struttin' by The Lions (Vocals),1,50,== Discography == | === Collaborations ===,11772389
2008: Ode to the Ghetto by Guilty Simpson (Vocals),0,51,== Discography == | === Collaborations ===,11772389
2008:,0,52,== Discography == | === Collaborations ===,11772389
Out My Window by Koushik (Vocals),1,52,== Discography == | === Collaborations ===,11772389
2008:,0,53,== Discography == | === Collaborations ===,11772389
The Layover EP by Evidence (Vocals),1,53,== Discography == | === Collaborations ===,11772389
2009:,0,54,== Discography == | === Collaborations ===,11772389
"The Connection, Vol. 1 by Evidence (Featured artist, vocals)",1,54,== Discography == | === Collaborations ===,11772389
2010:,0,55,== Discography == | === Collaborations ===,11772389
"Distant Relatives by Damian ""Junior Gong"" Marley (Background vocals)",1,55,== Discography == | === Collaborations ===,11772389
2010: Fairfax Avenue by Roy Jay (Background vocals),0,56,== Discography == | === Collaborations ===,11772389
2010:,0,57,== Discography == | === Collaborations ===,11772389
For What You've Lost by Raashan Ahmad (Featured artist),1,57,== Discography == | === Collaborations ===,11772389
2011:,0,58,== Discography == | === Collaborations ===,11772389
Cats and Dogs by Evidence (Vocals),1,58,== Discography == | === Collaborations ===,11772389
2011: How Do You Do by Mayer Hawthorne (Vocals),0,59,== Discography == | === Collaborations ===,11772389
2011:,0,60,== Discography == | === Collaborations ===,11772389
Extra Playful by John Cale (Background vocals),1,60,== Discography == | === Collaborations ===,11772389
===,0,61,== Discography == | === Singles ===,11772389
Singles =,1,61,== Discography == | === Singles ===,11772389
==,2,61,== Discography == | === Singles ===,11772389
"""Let's Do It Again""/""Cherry Pie"" (Featured artist, composer)",0,62,== Discography == | === Singles ===,11772389
==,0,63,== Filmography ==,11772389
Filmography ==,1,63,== Filmography ==,11772389
2005: Be Cool (Backup singer),0,64,== Filmography ==,11772389
2006:,0,65,== Filmography ==,11772389
Where is Love Waiting (Singer),1,65,== Filmography ==,11772389
==,0,66,== References ==,11772389
References ==,1,66,== References ==,11772389
"[1] ""Stream: Noelle Scaggs, ‘Great For You’ (Featuring, BRÅVES).",0,67,== References ==,11772389
Buzzband.la.,1,67,== References ==,11772389
Retrieved 2018-03-11.,2,67,== References ==,11772389
==,0,68,== External links ==,11772389
External links ==,1,68,== External links ==,11772389
Noelle Scaggs – Official Website,0,69,== External links ==,11772389
The Rebirth – Official Website,0,70,== External links ==,11772389
Fitz and the Tantrums – Official Website,0,71,== External links ==,11772389
Noelle Scaggs on Myspace,0,72,== External links ==,11772389
Noelle Scaggs at IMDb,0,73,== External links ==,11772389
Noelle Scaggs on Discogs,0,74,== External links ==,11772389
