sentences,sentenceIndex,paragraphIndex,section,wikiId
Masood Rana,0,0,N/A,13097404
"(Urdu: مسعُود رانا), (6 August 1938 – 4 October 1995) was a Pakistani film playback singer.",0,1,N/A,13097404
"He began his singing career in 1962 with the film Inqalab, became one of the top male singers in both Urdu and Punjabi films for more than three decades and remained a busy singer until his death in 1995 .",1,1,N/A,13097404
"Rana still holds the record of singing more than 300 songs in each of the two languages - Urdu and Punjabi, an all-time record shared with Ahmed Rushdi and Noor Jehan.",2,1,N/A,13097404
==,0,2,== Early life ==,13097404
Early life ==,1,2,== Early life ==,13097404
"Masood Rana was born in Mirpur Khas, Sindh, then British India, on 6 August 1938.",0,3,== Early life ==,13097404
He was born in a Rajput land-owning family which had migrated from the East Punjab city of Jalandhar.,1,3,== Early life ==,13097404
"He started his singing career on Radio Pakistan, Hyderabad, Sindh in 1955 and later helped establish a singing group in Karachi in the early 1960s with  the Pakistani film actor Nadeem Baig and a fellow singer Akhlaq Ahmed.",2,3,== Early life ==,13097404
==,0,4,== Film career ==,13097404
Film career ==,1,4,== Film career ==,13097404
Masood Rana got his first breakthrough when the noted Pakistani film actor Saqi introduced him to producer and director Iqbal Shehzad and the film composer Deebo Bhattacharya.,0,5,== Film career ==,13097404
His first film song was in the film Inqalab (1962) and the song was Mashriq ki tareek faza mein naya savera phoota hay composed by music director N. K. Rathore.,1,5,== Film career ==,13097404
But he gained more popularity from his second film Banjaran (1962) which was composed by music director Deebo Bhattacharya.,2,5,== Film career ==,13097404
"He was initially introduced as ""Pakistani Rafi"" in the Pakistani film circles due to his vocal singing being similar to that of famous Indian singer Mohammed Rafi.",3,5,== Film career ==,13097404
Masood Rana initially tried to live up to this reputation and used to copy the famous Indian singer.,4,5,== Film career ==,13097404
Later he changed his mind and developed his own style of singing.,5,5,== Film career ==,13097404
He specialized in singing difficult songs in very high-pitched voice and was the first choice for music directors for film title and theme songs.,6,5,== Film career ==,13097404
"In 1964, the Punjabi song Tange Wala Khair Mangda in the film Daachi (1964) was a popular street song composed by veteran music director Ghulam Ahmed Chishti.",7,5,== Film career ==,13097404
He then became the most dominating male singer in both Urdu and Punjabi films when his six songs in film Hamarahi (1966) became mega- hits.,8,5,== Film career ==,13097404
"Along with Ahmed Rushdi, Masood Rana is still one of the two male singers in Pakistani films who sang more than 300 songs in each of the two languages - Urdu and Punjabi.",9,5,== Film career ==,13097404
He sang in more than 550 films and he worked continuously from his first film in 1962 until his death in 1995.,10,5,== Film career ==,13097404
Rana was considered to be the most successful singer after Ahmed Rushdi.,11,5,== Film career ==,13097404
Masood Rana also appeared as an actor in a few films but he was not successful in this field.,12,5,== Film career ==,13097404
He was a lead actor in film Shahi Faqeer (1970) and a side-hero in films Do Mutiaran (1968) and Yaar Badshah (1971).,13,5,== Film career ==,13097404
"As a guest actor he was seen in films Sangdil (1968), Do Rangeeley (1972), Noukar Wohti Da (1974), Ajj Di Gall (1975), Khushia (1973) and Dostana (1982).",14,5,== Film career ==,13097404
==,0,6,== Awards and recognition ==,13097404
Awards and recognition ==,1,6,== Awards and recognition ==,13097404
Nigar Award for Best Singer in 1965,0,7,== Awards and recognition ==,13097404
Nigar Award for Best Singer in 1971,0,8,== Awards and recognition ==,13097404
==,0,9,== Death ==,13097404
Death ==,1,9,== Death ==,13097404
Masood Rana died on 4 October 1995 due to a heart attack during his journey on a train.,0,10,== Death ==,13097404
"He was laid to rest at Karim Block graveyard, Iqbal town, Lahore.",1,10,== Death ==,13097404
==,0,11,== Works ==,13097404
Works ==,1,11,== Works ==,13097404
===,0,12,== Works == | === Patriotic songs ===,13097404
Patriotic songs ===,1,12,== Works == | === Patriotic songs ===,13097404
"In addition to the film assignments, he also sang patriotic songs which became popular and are still played on the national days of Pakistan such as Pakistan Day.",0,13,== Works == | === Patriotic songs ===,13097404
"For film Aag Ka Darya (1966), he sang Ae watan hum hain teri shama kay parwanon main, Zindgi hosh main hay josh hay eemanon main, song lyrics written by the noted poet Josh Malihabadi.",1,13,== Works == | === Patriotic songs ===,13097404
"The other song is Sathio, mujahido, jaag utha hay sara watan, sathio, mujahido Masood Rana with Shaukat Ali for film Mujahid (1965).",2,13,== Works == | === Patriotic songs ===,13097404
"To pay tribute to the courage and sacrifice of Pakistani soldiers in the Indo-Pakistan War of 1965, he sang ""Yaad Karta Hai Zamana Unhi Insaano Ko"" in  film Hamrahi (1966) composed by music director Tassaduq Hussain, film song lyrics by Muzaffar Warsi.",3,13,== Works == | === Patriotic songs ===,13097404
===,0,14,== Works == | === Top Urdu film songs ===,13097404
Top Urdu film songs =,1,14,== Works == | === Top Urdu film songs ===,13097404
==,2,14,== Works == | === Top Urdu film songs ===,13097404
"Tum he ho mehboob meray, main kyun nah tumhen pyar karun - film Aina (1966)",0,15,== Works == | === Top Urdu film songs ===,13097404
"Karam ki ik nazar hum par Khuda ra, Ya Rasoo Lallah (saw) - film Hamrahi (1966)",0,16,== Works == | === Top Urdu film songs ===,13097404
"Koi saath day keh nah saath de, yeh safar akailay hi kaat lay - film Badnaam (1966)",0,17,== Works == | === Top Urdu film songs ===,13097404
"Teri yaad aa gaee, gham khushi mein dhal gaey - film Chand aur Chandni (1968)",0,18,== Works == | === Top Urdu film songs ===,13097404
Jhoom ae dil,0,19,== Works == | === Top Urdu film songs ===,13097404
woh mera jan-e-bahar aaey ga - film Dil Mera Dharkan Teri (1968),1,19,== Works == | === Top Urdu film songs ===,13097404
Mera khyayal ho tum meri aarzoo tum ho - film Nazneen (1969),0,20,== Works == | === Top Urdu film songs ===,13097404
"Mera mehboob aa gaya, mann mera lehra gaya - film Neend Hamari Khawab Tumharay (1971)",0,21,== Works == | === Top Urdu film songs ===,13097404
"Tere bina yun gharian beetin, jaisay sadian beet gaeyin - film Aansoo 1971)",0,22,== Works == | === Top Urdu film songs ===,13097404
Mere dil ke hay awaz keh bichra yaar mile ga - film Baharo Phool Barsao 1972),0,23,== Works == | === Top Urdu film songs ===,13097404
Aag laga kar chhupney walay sun mera afsanah - film Dillagi 1974),0,24,== Works == | === Top Urdu film songs ===,13097404
"Ae dil tujhay ab unsay kaisi yeh shikayat hai,  woh samnay baithay hain kaafi yeh inayat hai (Shararat (1963))",0,25,== Works == | === Top Urdu film songs ===,13097404
===,0,26,== Works == | === Top Punjabi film songs ===,13097404
Top Punjabi film songs =,1,26,== Works == | === Top Punjabi film songs ===,13097404
==,2,26,== Works == | === Top Punjabi film songs ===,13097404
"Tange wala khair mangda, tanga Lahore da howe tay phanwen Jhangh da - film Daachi (1964), music by Baba",0,27,== Works == | === Top Punjabi film songs ===,13097404
