sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roswell Christopher ""Roddy"" Bottum (born July 1, 1963) is an American musician, singer, and songwriter, best known as the keyboardist for the San Francisco alternative metal band Faith",0,0,N/A,1298858
No More.,1,0,N/A,1298858
"He is also guitarist and co-lead vocalist for the pop group Imperial Teen, best known for their 1999 single ""Yoo Hoo"" used in the movie Jawbreaker.",2,0,N/A,1298858
"In addition to popular musical career, Bottum also scored three Hollywood movies and composed an opera entitled Sasquatch: The Opera, which premiered in New York on April 2, 2015.",3,0,N/A,1298858
==,0,1,== Early life ==,1298858
Early life ==,1,1,== Early life ==,1298858
"Roswell Christopher Bottum III was born July 1, 1963 in Los Angeles, California to Mary (née Hustead) and Roswell Bottum II, both natives of South Dakota.",0,2,== Early life ==,1298858
"Bottum has three sisters, Catherine, Elizabeth, and Stephanie.",1,2,== Early life ==,1298858
"His father was a federal prosecutor for the United States District Court for the Southern District of California, who later went on to found the law firm Bottum and Feliton in 1981.",2,2,== Early life ==,1298858
Bottum was raised  Roman Catholic.,3,2,== Early life ==,1298858
"As a child, he studied classical piano.",4,2,== Early life ==,1298858
"Bottum attended Loyola High School, a Jesuit Catholic school in Los Angeles, from which he graduated in 1981.",5,2,== Early life ==,1298858
He moved to San Francisco shortly after graduating to attend San Francisco State University in 1981 as a film major.,6,2,== Early life ==,1298858
==,0,3,== Career ==,1298858
Career ==,1,3,== Career ==,1298858
Joining his schoolfriends Billy Gould and Mike Bordin in Faith,0,4,== Career ==,1298858
"No More in 1981 (replacing Wade Worthington), Bottum remained in the band until its demise in 1998.",1,4,== Career ==,1298858
"In 1985, Bottum wrote the words to Faith",2,4,== Career ==,1298858
"No More's first internationally-recognized song, ""We Care a Lot"".",3,4,== Career ==,1298858
"However, after 1992's Angel Dust and its ensuing tour, Bottum's input into Faith",0,5,== Career ==,1298858
No More was reduced significantly.,1,5,== Career ==,1298858
"His keyboards, previously prominent in the band, were almost absent on King for a Day...",2,5,== Career ==,1298858
Fool for a Lifetime (1995).,3,5,== Career ==,1298858
"Bottum later explained that he suffered a nervous breakdown in this era and ""all of that [time] is a real blur for me.""",4,5,== Career ==,1298858
"He was addicted to heroin and also experienced the death of his father and saw the aftermath of Kurt Cobain's suicide on Courtney Love (Cobain's wife and Bottum's close friend, and also an early singer for Faith No More).",5,5,== Career ==,1298858
"In 1994 and 1995, Bottum formed Imperial Teen with Lynn Perko, another Bay Area music veteran.",6,5,== Career ==,1298858
"The band's mainstream pop sound was a stark contrast to the aggressive metal of Faith No More, and is perhaps best known for their single ""Yoo Hoo"", used in the 1999 film Jawbreaker.",7,5,== Career ==,1298858
"In 2009, Bottum returned to Faith No More for a reunion tour, and in 2015, the band released their seventh studio album, Sol Invictus.",0,6,== Career ==,1298858
"In 2013, Bottum moved to New York City and produced an opera, Sasquatch: The Opera.",0,7,== Career ==,1298858
"He wrote the music and libretto for the piece about the elusive beast of the forest, describing it as a dark and gothic fairy tale about a backwoods family and the relationship between a caged woman and Sasquatch.",1,7,== Career ==,1298858
The opera premiered in Brooklyn in 2015 and went to the Edinburgh Fringe Festival in the summer of 2016 for a month of shows.,2,7,== Career ==,1298858
"Bottum also wrote a short-form opera called The Ride about the AIDS LifeCycle Ride, a charity bicycle ride from San Francisco to Los Angeles, a ride Bottum participated in twice.",3,7,== Career ==,1298858
The piece was staged with two stationary bicycles onstage.,4,7,== Career ==,1298858
"In 2016, Bottum joined the art music collective Nastie Band.",0,8,== Career ==,1298858
