sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gitane DeMone (also spelled Demone; born Mary Carbone; May 16, 1958) is an American singer, musician and visual artist.",0,0,N/A,7092551
Her career spans more than 30 years.,1,0,N/A,7092551
She came to prominence in the mid-1980s as the keyboardist and backing vocalist of the influential death rock band Christian Death.,2,0,N/A,7092551
"In addition to her work with Christian Death, Demone was previously a member of Pompeii 99, worked with Dreadful Shadows, and has had a solo career which has included three studio albums: Am I Wrong?, Stars of Trash and The Reflecting Shadow.",3,0,N/A,7092551
==,0,1,== Early years ==,7092551
Early years ==,1,1,== Early years ==,7092551
"In high school, she discovered the works of Billie Holiday, and played and sang with local bands at parties, including Ledger from Downey, California.",0,2,== Early years ==,7092551
"After high school, she became a writer and illustrator.",1,2,== Early years ==,7092551
"Around 1980, DeMone became interested in songwriting and singing.",2,2,== Early years ==,7092551
She wrote songs with the aid of a small Casio keyboard and started her singing career with a heavy metal band.,3,2,== Early years ==,7092551
"After one performance without amplification, she found that she had damaged her voice and went in search of singing lessons.",4,2,== Early years ==,7092551
"During lessons with a teacher whose favorite singer was Barbra Streisand, DeMone found a few useful techniques and changed her singing style.",5,2,== Early years ==,7092551
==,0,3,== Pompeii 99 ==,7092551
Pompeii 99,1,3,== Pompeii 99 ==,7092551
==,2,3,== Pompeii 99 ==,7092551
"In 1981, DeMone placed an ad in The Recycler newspaper, reading ""female vocalist available"".",0,4,== Pompeii 99 ==,7092551
"The ad was answered by Australian-born guitarist and singer Valor Kand, who had just left high school, and the two formed Pompeii 99.",1,4,== Pompeii 99 ==,7092551
Kand was fascinated by Nostradamus and took the band name from a prophecy.,2,4,== Pompeii 99 ==,7092551
"Kand and DeMone found drummer David Glass through auditions, also working with members Marc Doten and Polly Klemmer.",3,4,== Pompeii 99 ==,7092551
"Pompeii 99 gained an audience in the Los Angeles club scene, and in 1981, formed a record label, Nostradamus, to release their debut album Look at Yourself, which was financed in part by their parents.",4,4,== Pompeii 99 ==,7092551
"In 1982, they followed this with an EP, Ignorance Is the Control.",5,4,== Pompeii 99 ==,7092551
"Pompeii 99 were scheduled to open for Christian Death on a European tour, but when that band's lineup collapsed, lead singer Rozz Williams decided along with Kand, DeMone and Glass to combine the two bands into a new version of Christian Death.",6,4,== Pompeii 99 ==,7092551
