sentences,sentenceIndex,paragraphIndex,section,wikiId
Lisa Dillan (born 12 May 1969 ) is a Norwegian jazz vocalist.,0,0,N/A,48711421
==,0,1,== Career ==,48711421
Career ==,1,1,== Career ==,48711421
"Dillan was at an early age central to the Bodø jazz scene, where she as an undergraduate in music by Bodø University College in 1990, joined the Bodø Big Band.",0,2,== Career ==,48711421
Having studied in Oslo with Sidsel Endresen and Steve Dobrogosz (NRK takes 1994),1,2,== Career ==,48711421
she is a graduate of Performing and educational jazz at the Norwegian Academy of Music (2000).,2,2,== Career ==,48711421
She received her Master's degree (2008) in vocal improvisation the same place where she rest since 2002 has taught and now is Associate Professor.,3,2,== Career ==,48711421
She is also theaches at Toneheim Folk High School.,4,2,== Career ==,48711421
Dillan was in the acoustic improvisation trio & ldquo; Slinger & ldquo; with Lene Grenager cello and Hild Sofie Tafjord goat horn.,5,2,== Career ==,48711421
"Other collaborators have been Ingar Zach, No Spaghetti Edition, Helge Lien and Geir Lysne.",6,2,== Career ==,48711421
"Together with Anne-Lise Berntsen she run the improvisation duet «Hipp, hipp..» that was the NRK contribution to Gullpalmen in 2002.",7,2,== Career ==,48711421
"Her own pop bands «Lisa & the Marias» consists of Jostein Ansnes (guitar), Sola Jonsen (drums), Erlend Smalås (bass) and Trygve Brøske (piano).",8,2,== Career ==,48711421
"She has, among other things performed at the Moldejazz in 2006.",9,2,== Career ==,48711421
In the duo «Quite Quiet Project» with Asbjørn Lerheim (guitar) she has from 2009 played music by Elvis and has record project Bugge Wesseltoft and Nils Petter Molvær.,10,2,== Career ==,48711421
She has performed two evocative album with Elvis tunes.,11,2,== Career ==,48711421
==,0,3,== Discography ==,48711421
Discography ==,1,3,== Discography ==,48711421
===,0,4,== Discography == | === Solo albums ===,48711421
Solo albums ===,1,4,== Discography == | === Solo albums ===,48711421
2005:,0,5,== Discography == | === Solo albums ===,48711421
Vocal improvisations (Euridice),1,5,== Discography == | === Solo albums ===,48711421
2010:,0,6,== Discography == | === Solo albums ===,48711421
"Arousal (CD og DVD, AIM), recorded in the Vigelandsmausoleet",1,6,== Discography == | === Solo albums ===,48711421
===,0,7,== Discography == | === Collaborations ===,48711421
Collaborations ===,1,7,== Discography == | === Collaborations ===,48711421
With Asbjørn Lerheim2012: Love Me Tender-The Quite Quiet Way (Kirkelig Kulturverksted),0,8,== Discography == | === Collaborations ===,48711421
2015:,0,9,== Discography == | === Collaborations ===,48711421
Change Of Habits (Kirkelig Kulturverksted),1,9,== Discography == | === Collaborations ===,48711421
2016:,0,10,== Discography == | === Collaborations ===,48711421
Laika (The Hungry Hearts),1,10,== Discography == | === Collaborations ===,48711421
==,0,11,== References ==,48711421
References ==,1,11,== References ==,48711421
==,0,12,== External links ==,48711421
External links ==,1,12,== External links ==,48711421
Official website,0,13,== External links ==,48711421
Lisa Dillan at Store Norske Leksikon,0,14,== External links ==,48711421
