sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Loveland Dennis (February 11, 1914 – June 21, 2002) was an American singer, pianist, band leader, arranger, and writer of music for popular songs.",0,0,N/A,2273480
==,0,1,== Biography ==,2273480
Biography ==,1,1,== Biography ==,2273480
"Dennis was born in Seattle, Washington, United States.",0,2,== Biography ==,2273480
"His mother was a violinist and his father a singer, and the family was in vaudeville, so he was exposed to music early.",1,2,== Biography ==,2273480
In 1933 he joined Horace Heidt's orchestra as a vocalist and pianist.,2,2,== Biography ==,2273480
"Later on, he formed his own band, with Dick Haymes as vocalist.",3,2,== Biography ==,2273480
"He became vocal coach, arranger, and accompanist for Martha Tilton, and worked with a new vocal group, The Stafford Sisters.",4,2,== Biography ==,2273480
"Jo Stafford, one of the sisters, joined the Tommy Dorsey band in 1940 and persuaded Dorsey to hire Dennis as arranger and composer.",5,2,== Biography ==,2273480
"Dennis wrote prolifically, with 14 of his songs recorded by the Dorsey band in one year alone, including ""Everything Happens to Me"", an early hit for Frank Sinatra.",6,2,== Biography ==,2273480
"After four years in the United States Air Force in World War II, Dennis returned to music writing and arranging, getting a boost from his old friend Dick Haymes, who hired him to be the music director for his radio program.",7,2,== Biography ==,2273480
With lyricist Tom Adair he wrote songs for Haymes' program.,8,2,== Biography ==,2273480
"Dennis made six albums, which were out of print for many years; however, his 1953 song ""Angel Eyes"" (with lyricist Earl Brent) has become a frequently recorded jazz standard; less frequently recorded, but notably by Miles Davis and Sonny Rollins is ""Will You Still Be Mine"".",0,3,== Biography ==,2273480
"Pianist Dave Brubeck and his quartet recorded an entire album of Dennis's compositions, released as Angel Eyes in 1965.",1,3,== Biography ==,2273480
"In 2012, Jasmine Records re-released four of Dennis' records as ""Welcome Matt"".",2,3,== Biography ==,2273480
"The collection included ""Plays and Sings Matt Dennis"", a 1958 live performance by Dennis' piano trio, of twelve tunes that Dennis had co-authored.",3,3,== Biography ==,2273480
"Dennis died in Riverside, California, at the age of 88.",4,3,== Biography ==,2273480
==,0,4,== Songs with music by Matt Dennis ==,2273480
Songs with music by Matt Dennis ==,1,4,== Songs with music by Matt Dennis ==,2273480
"""Angel Eyes""",0,5,== Songs with music by Matt Dennis ==,2273480
"""Compared to You""",0,6,== Songs with music by Matt Dennis ==,2273480
"""Everything Happens to Me""",0,7,== Songs with music by Matt Dennis ==,2273480
"""It Wasn't the Stars""",0,8,== Songs with music by Matt Dennis ==,2273480
"""Junior and Julie""",0,9,== Songs with music by Matt Dennis ==,2273480
"""Let's Get Away from It All""",0,10,== Songs with music by Matt Dennis ==,2273480
"""Little Man with a Candy Cigar""",0,11,== Songs with music by Matt Dennis ==,2273480
"""Love Turns Winter to Spring""",0,12,== Songs with music by Matt Dennis ==,2273480
"""Show Me the Way to Get Out of This World""",0,13,== Songs with music by Matt Dennis ==,2273480
"""The Night We Called It a Day""",0,14,== Songs with music by Matt Dennis ==,2273480
"""Violets for Your Furs""",0,15,== Songs with music by Matt Dennis ==,2273480
"""Will You Still Be Mine""",0,16,== Songs with music by Matt Dennis ==,2273480
==,0,17,== References ==,2273480
References ==,1,17,== References ==,2273480
==,0,18,== External links ==,2273480
External links ==,1,18,== External links ==,2273480
Biography of Matt Dennis,0,19,== External links ==,2273480
Matt Dennis and Angel Eyes,0,20,== External links ==,2273480
Matt Dennis at AllMusic,0,21,== External links ==,2273480
Matt Dennis discography at Discogs,0,22,== External links ==,2273480
Matt Dennis at IMDb,0,23,== External links ==,2273480
