sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ethan Allen Russell (born November 26, 1945 in Mt. Kisco, New York) is an American photographer, author and video director, mostly of musicians.",0,0,N/A,30068335
"He is known as ""the only rock photographer to have shot album covers for The Beatles, The Rolling Stones and The Who.""",1,0,N/A,30068335
==,0,1,== Family and early life ==,30068335
Family and early life ==,1,1,== Family and early life ==,30068335
"The son of Charles Howland Russell and Alice Allen Russell, he is the great-grandson of suffragist Florence Jaffray Harriman and the great-grandson of Episcopal bishop Henry C. Potter.",0,2,== Family and early life ==,30068335
He has three siblings.,1,2,== Family and early life ==,30068335
His brother Jeremy Borden Russell (1944–2005) was founder and manager of the rock band Blue Cheer.,2,2,== Family and early life ==,30068335
"Other siblings are Linda Russell Matson, (1947-) and Adam Henry Russell (1953–2009).",3,2,== Family and early life ==,30068335
His godfather is Cole Porter.,4,2,== Family and early life ==,30068335
"His family moved to Manhattan in 1950, then to San Francisco in 1952.",5,2,== Family and early life ==,30068335
"Russell attended high school at Cate School outside Santa Barbara, California, then the University of California, Davis, where he majored in English and Art.",6,2,== Family and early life ==,30068335
"He was first introduced and became interested in photography at Davis, but did not work professionally until 1968 when he traveled to England.",7,2,== Family and early life ==,30068335
==,0,3,== Career ==,30068335
Career ==,1,3,== Career ==,30068335
"The Philadelphia Inquirer described Russell when he was beginning his career: ""In 1968, Ethan Russell, a lanky Californian fresh out of college, was living in a London flat, psychedelic posters on the wall, battered purple Beatle boots thrown in a corner, a Nikon camera on the table.""",0,4,== Career ==,30068335
"He had moved to London with aspirations of becoming a writer, working (and photographing) in a home for autistic children part-time.",1,4,== Career ==,30068335
In a 2013 interview with The Guardian he cited the movie Blowup as an inspiration for his move to the UK.,2,4,== Career ==,30068335
He was introduced to Mick Jagger that year.,3,4,== Career ==,30068335
"The Sunday Times described the results of that meeting: ""Russell ... hit it off with the singer, and from 1968 to '72 was the Rolling Stones' main photographer.",4,4,== Career ==,30068335
"One of his early sessions featured Brian Jones at his home, Cotchford Farm in East Sussex, previously owned by A. A. Milne.",5,4,== Career ==,30068335
"Russell's pictures of Jones, draped around a statue of Christopher Robin and provocatively waving a gun, encapsulate the troubled nature of the doomed guitarist, who was found dead at the bottom of his swimming pool six months later.",6,4,== Career ==,30068335
But it's Russell's photographs of the band on their 1969 US tour – most unseen until now – that provide the most compelling insight.,7,4,== Career ==,30068335
"""Music critic Joel Selvin wrote about the moment in time when Russell connected with the Rolling Stones: ""Russell caught the Rolling Stones at a historic juncture.",8,4,== Career ==,30068335
"He took some of the last photos ever taken of Brian Jones, before the founding member was fired from the band.",9,4,== Career ==,30068335
He photographed the Stones' free concert in Hyde Park that served as Jones' memorial after he was found drowned in his swimming pool.,10,4,== Career ==,30068335
"""A",11,4,== Career ==,30068335
"photo he took was used on the cover of the 1969 album Through the Past, Darkly (Big Hits Vol. 2), which was dedicated to Brian Jones.",12,4,== Career ==,30068335
== 1969,0,5,== 1969 Rolling Stones American Tour ==,30068335
Rolling Stones American Tour ==,1,5,== 1969 Rolling Stones American Tour ==,30068335
"Russell was hired as the photographer for The Rolling Stones American Tour 1969, and was part of the band's small entourage.",0,6,== 1969 Rolling Stones American Tour ==,30068335
"The San Francisco Chronicle described his role: ""Russell was one of only 16 people on the tour, including the band.",1,6,== 1969 Rolling Stones American Tour ==,30068335
"With unprecedented access to the Rolling Stones, he captured photos that have become classics.",2,6,== 1969 Rolling Stones American Tour ==,30068335
"""Joel Selvin observed: ""Russell joined a touring party of 16 for the Stones' tour of the United States in 1969, which ended with the disastrous free concert at Altamont Speedway.",3,6,== 1969 Rolling Stones American Tour ==,30068335
It was really the first big-time rock tour ever and the world in transition he captured disappeared almost immediately.,4,6,== 1969 Rolling Stones American Tour ==,30068335
His photography was used to illustrate the cover of Get Yer Ya-Ya's Out!,5,6,== 1969 Rolling Stones American Tour ==,30068335
"The Rolling Stones in Concert, which was recorded during the 1969 tour.",6,6,== 1969 Rolling Stones American Tour ==,30068335
==,0,7,== The Beatles and Let It Be ==,30068335
The Beatles and Let It Be ==,1,7,== The Beatles and Let It Be ==,30068335
"Critic Todd Leopold of CNN Entertainment wrote: ""Ethan Russell first met the Beatles in early 1969.",0,8,== The Beatles and Let It Be ==,30068335
"Photographs of Mick Jagger and the Rolling Stones production Rock and Roll Circus attracted the interest of Beatles consigliere Neil Aspinall, who invited Russell to Twickenham Studios, where the group was making Let It Be.",1,8,== The Beatles and Let It Be ==,30068335
"Russell's photographs ended up on the cover and gatefold of the LP, the last the Beatles released. ...",2,8,== The Beatles and Let It Be ==,30068335
Russell's photographs show four men trying to rescue their fading musical marriage.,3,8,== The Beatles and Let It Be ==,30068335
"""Russell was among three photographers at the final formal photo session of the Beatles on August 22, 1969.",4,8,== The Beatles and Let It Be ==,30068335
"This was held at Tittenhurst Park, a home then owned by John Lennon and Yoko Ono, and later owned by Ringo Starr.",5,8,== The Beatles and Let It Be ==,30068335
Two of these photo's were used for The Hey Jude album.,6,8,== The Beatles and Let It Be ==,30068335
Other photographers participating that day were Monty Fresco of the Daily Mail and Beatles' assistant Mal Evans.,7,8,== The Beatles and Let It Be ==,30068335
==,0,9,== The Who ==,30068335
The Who ==,1,9,== The Who ==,30068335
"Working with The Who, Russell did the cover photography for Who's Next in 1971 and the photography for the book that accompanied Quadrophenia in 1973.",0,10,== The Who ==,30068335
"However, Russell did not shoot the cover for Quadrophenia.",1,10,== The Who ==,30068335
That was shot by photographer Graham Hughes.,2,10,== The Who ==,30068335
"Pete Townshend's opinion of Russell's photographs was: ""They look ready to put up in the National Gallery.",3,10,== The Who ==,30068335
"Ethan is the civilised eye of an uncivilised art-form: rock 'n' roll.""",4,10,== The Who ==,30068335
Russell received a Grammy nomination for his work on Quadrophenia.,5,10,== The Who ==,30068335
"One of Russell's photos was used on the cover of the 1988 compilation album, Who's Better, Who's Best.",6,10,== The Who ==,30068335
==,0,11,== Photography of other musicians ==,30068335
Photography of other musicians ==,1,11,== Photography of other musicians ==,30068335
