sentences,sentenceIndex,paragraphIndex,section,wikiId
"Colt Prather (born December 10, 1971 in El Paso, Texas) is an American country music singer-songwriter.",0,0,N/A,32381876
Prather was discovered playing with the house band at a Nashville restaurant and signed to Epic Records.,1,0,N/A,32381876
"His third single for the label, ""I Won't Go On and On,"" peaked at number 48 on the Billboard Hot Country Singles & Tracks chart in early 2004.",2,0,N/A,32381876
"The song received a favorable review from Deborah Evans Price of Billboard, who said that ""Prather is the owner of a voice that should easily separate him from the rest of the pack"" and ""success in the country format is surely forthcoming.""",3,0,N/A,32381876
"By June 2004, Prather had exited the label.",4,0,N/A,32381876
==,0,1,== Discography ==,32381876
Discography ==,1,1,== Discography ==,32381876
===,0,2,== Discography == | === Singles ===,32381876
Singles =,1,2,== Discography == | === Singles ===,32381876
==,2,2,== Discography == | === Singles ===,32381876
==,0,3,== References ==,32381876
References ==,1,3,== References ==,32381876
