sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pat Thomas is a San Francisco-based musician, music journalist and compiler of music reissues.",0,0,N/A,45370013
==,0,1,== Compilation ==,45370013
Compilation ==,1,1,== Compilation ==,45370013
Pat Thomas was the founder in 1988 of Heyday Records.,0,2,== Compilation ==,45370013
"He later moved on to Water Records, and currently compiles reissues at Omnivore Recordings.",1,2,== Compilation ==,45370013
"Heyday Records leveraged the commercial success of  Paisley Underground bands as a springboard for new artists who captured the flavor of the 1960s American and British folk scene, particularly local San Francisco artists such as Barbara Manning.",0,3,== Compilation ==,45370013
"Thomas also made pilgrimages to England, tracking down musical artists of the 1960s such as the Incredible String Band, Pentangle, Fairport Convention, Shirley Collins, Davey Graham, and Wizz Jones, before most had any of their music reissued on CD.",1,3,== Compilation ==,45370013
"While living in Germany for two years in the early 1990s, Thomas also promoted artists for Heyday and other labels.",2,3,== Compilation ==,45370013
"His credits as a compiler of reissue recordings also include albums by Aretha Franklin, Dusty Springfield, Television, and for Omnivore, artists such as Game Theory.",3,3,== Compilation ==,45370013
==,0,4,== Writing ==,45370013
Writing ==,1,4,== Writing ==,45370013
"Thomas is the author of the book Listen, Whitey: The Sights and Sounds of Black Power, a 2012 work of African-American cultural history centering on the Black Panther Party, with a concurrently released CD and double LP recording of speeches and protest songs.",0,5,== Writing ==,45370013
He is also known for his work as a music critic.,1,5,== Writing ==,45370013
"He has written for Bucketfull of Brains, The Bob, Juxtapoz, Crawdaddy and Mojo and was editor of the last issue of Ptolemaic Terrascope.",2,5,== Writing ==,45370013
==,0,6,== Music ==,45370013
Music ==,1,6,== Music ==,45370013
"As a musician, Pat Thomas has been drummer and percussionist for bands such as Absolute Grey, and presently for the musicians' collective Mushroom, which he founded.",0,7,== Music ==,45370013
"From 1987 to 1997, Thomas released five solo records.",0,8,== Music ==,45370013
He has also recorded as Patrick O'Hearn.,1,8,== Music ==,45370013
"Thomas founded Mushroom in the San Francisco Bay Area, in November 1996.",2,8,== Music ==,45370013
"The group's sound has been described as a ""diverse and eclectic blend of jazz, space rock, R&B, electronic, ambient, Krautrock and folk music"".",3,8,== Music ==,45370013
"Mushroom released its first recording in 1997, a 12"" single called ""The Reeperbahn,"" described by critic Fred Mills in Magnet as a recording that ""could fool a blindfolded test applicant into thinking its 25-minute psych blowout was some long lost Krautrock epic from the early '70s.",4,8,== Music ==,45370013
"Let the band's wah-wah guitar, feedback violin, volcanic bass, jazzbo percussion, and tape loops take you down the fabled motorway, never to return to the place you once knew.""",5,8,== Music ==,45370013
"""The Reeperbahn"" provided the basis for CDs released in 1998 in the Netherlands and Germany.",6,8,== Music ==,45370013
"In 1999, the band released Analog Hi-Fi Surprise in the United States and Germany, followed by a European tour, by which time keyboard player Graham Connah had exited and was replaced by Michael Holt.",7,8,== Music ==,45370013
"Toronto music magazine Exclaim! wrote that the band ""dish out the tastiest psychedelic funk you're ever likely to encounter.",8,8,== Music ==,45370013
"The groove's the thang as these tasty tracks cruise on Rhodes-driven jazz, ambient beats, surf riffs, and post rock textures.",9,8,== Music ==,45370013
The band brew all these elements into a mixture that travels the outer realms of progressive funk.,10,8,== Music ==,45370013
"Like Tortoise jamming with the Grateful Dead or Soft Machine exploring the Funkadelic catalog, these loose open-ended excursions raise the art of fusion to a new plateau.",11,8,== Music ==,45370013
"While each track works a groove toward heady epiphany, the album as a whole refuses to stay locked into any one genre.",12,8,== Music ==,45370013
"Booker T-styled organ gyrations, rock guitar virtuosity, Bootsy Collins funk ups, ambient jazz, electronic beats, and Krautrock trance all make a stand, but the bottom line is that this is music that will move you, and then some.",13,8,== Music ==,45370013
