sentences,sentenceIndex,paragraphIndex,section,wikiId
"Angham Mohamed Ali Suleiman (Arabic: أنغام محمد علي سليمان; born 19 January 1972), known by the mononym Angham (Arabic: أنغام), is an Egyptian singer, recording artist, and actress.",0,0,N/A,1510889
"Her debut was in 1987 under the guidance of her father, Mohammad Suleiman.",1,0,N/A,1510889
"Following her divorce from Magdy Aref in 2000, Angham took much more control over her image and musical style after that Leih Sebtaha (Why Did You Leave Her) record established her into a strong position amid the constant emerge of new voices in the Middle East music scene.",2,0,N/A,1510889
"After a highly publicized feud between Alam El Phan Music Records' president Mohsen Gaber and the artist, She moved to another record company, Rotana.",3,0,N/A,1510889
"In 2005, She released the album Bahibbik Wahashteeny (I Love You, I Miss You).",0,1,N/A,1510889
"It was critically acclaimed, but commercially was not as expected.",1,1,N/A,1510889
"After three years, Angham returned to the forefront of Arabic pop music in 2007 with her album Kolma N'arrab (Whenever We Come Closer) which sold more than 500,000 CDs across the Middle East in less than three months and was awarded a platinum certification.",2,1,N/A,1510889
==,0,2,== Life and music career ==,1510889
Life and music career ==,1,2,== Life and music career ==,1510889
===,0,3,== Life and music career == | === Childhood and youth ===,1510889
Childhood and youth,1,3,== Life and music career == | === Childhood and youth ===,1510889
===,2,3,== Life and music career == | === Childhood and youth ===,1510889
"Angham was born in Alexandria, Egypt, the eldest child of Mohammad Suleiman, a former violinist, music composer, orchestra chief, and singer, while her mother, Mageda Abdel Haleem, is a well-known artist.",0,4,== Life and music career == | === Childhood and youth ===,1510889
She grew up in aMuslim family.,1,4,== Life and music career == | === Childhood and youth ===,1510889
"The family moved to Cairo by the late 1990s, and settled down at elMohandiseen Street, an avenue reputated for having many celebrities as residents.",0,5,== Life and music career == | === Childhood and youth ===,1510889
Angham has three siblings.,1,5,== Life and music career == | === Childhood and youth ===,1510889
"Her brother, Khaled, is studying music arrangements.",2,5,== Life and music career == | === Childhood and youth ===,1510889
"Owing to his physical handicap, Angham kept her third sibling, Ahmad, away from the spotlight and his identity and whereabouts remain anonymous to this day.",3,5,== Life and music career == | === Childhood and youth ===,1510889
"Angham began singing at around the age of sixteen, and her uncle, Emad Abdel Haleem, began teaching her how to present herself to an audience.",4,5,== Life and music career == | === Childhood and youth ===,1510889
Angham performed for the first time in public during Cairo's Radio syndicate ceremony because they were looking for new voices to artistically adopt them.,5,5,== Life and music career == | === Childhood and youth ===,1510889
