sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Pierce Havens (January 21, 1941 – April 22, 2013) was an American singer-songwriter and guitarist.",0,0,N/A,206120
"His music encompassed elements of folk, soul, and rhythm and blues.",1,0,N/A,206120
"He had an intense and rhythmic guitar style (often in open tunings), and played soulful covers of pop and folk songs.",2,0,N/A,206120
He was the opening act at Woodstock.,3,0,N/A,206120
==,0,1,== Early life ==,206120
Early life ==,1,1,== Early life ==,206120
"Born in Bedford–Stuyvesant, Brooklyn, New York City, New York, Havens was the oldest of nine children.",0,2,== Early life ==,206120
He was of Native American (Blackfoot) descent on his father's side and of the British West Indies on his mother's.,1,2,== Early life ==,206120
His grandfather was Blackfoot of the Montana/South Dakota area.,2,2,== Early life ==,206120
"Havens's grandfather and great-uncle joined Buffalo Bill's Wild West Show, moved to New York City thereafter, and settled on the Shinnecock Reservation on Long Island.",0,3,== Early life ==,206120
"Havens's grandfather married, then moved to Brooklyn.",1,3,== Early life ==,206120
"As a youth, Havens began organizing his neighborhood friends into a street corner doo-wop group.",2,3,== Early life ==,206120
"At age 16, he was performing with the McCrea Gospel Singers.",3,3,== Early life ==,206120
==,0,4,== Career ==,206120
Career ==,1,4,== Career ==,206120
===,0,5,== Career == | === Early career ===,206120
Early career ===,1,5,== Career == | === Early career ===,206120
"At age 20, Havens left his hometown Brooklyn, seeking artistic stimulation in Greenwich Village in Manhattan.",0,6,== Career == | === Early career ===,206120
"""I saw the Village as a place to escape to, in order to express yourself,"" he recalled.",1,6,== Career == | === Early career ===,206120
"""I had first gone there during the beatnik days of the 1950s to perform poetry, then I drew portraits for two years and stayed up all night listening to folk music in the clubs.",2,6,== Career == | === Early career ===,206120
"It took a while before I thought of picking up a guitar.""",3,6,== Career == | === Early career ===,206120
Havens's solo performances quickly spread beyond the Village folk music circles.,0,7,== Career == | === Early career ===,206120
"After cutting two records for Douglas Records, he signed on with Bob Dylan's manager, Albert Grossman, and landed a record deal with the Verve Folkways (later Verve Forecast) label.",1,7,== Career == | === Early career ===,206120
"Verve released Mixed Bag in late 1966, which featured tracks such as ""Handsome Johnny"" (co-written by Havens and actor Louis Gossett Jr.), ""Follow"", and a cover of Bob Dylan's ""Just Like a Woman"".",2,7,== Career == | === Early career ===,206120
"Havens released his first single, ""No Opportunity Necessary"", in 1967.",3,7,== Career == | === Early career ===,206120
"Something Else Again (1968) became his first album to hit the Billboard charts, and it pulled Mixed Bag back onto the charts.",0,8,== Career == | === Early career ===,206120
By 1969 he had released five albums.,1,8,== Career == | === Early career ===,206120
"Two of those albums were unauthorized ""exploitation albums"" released by Douglas Records (or Douglas International):  Electric Havens (released June 1, 1968) and Richie Havens Record (1969).",2,8,== Career == | === Early career ===,206120
===,0,9,== Career == | === Woodstock and rise in fame ===,206120
Woodstock and rise in fame =,1,9,== Career == | === Woodstock and rise in fame ===,206120
==,2,9,== Career == | === Woodstock and rise in fame ===,206120
Havens' live performances earned widespread notice.,0,10,== Career == | === Woodstock and rise in fame ===,206120
His Woodstock appearance in 1969 catapulted him into stardom and was a major turning point in his career.,1,10,== Career == | === Woodstock and rise in fame ===,206120
"Despite Havens' recollection that he performed for nearly three hours, the actual recording and setlist reflect that he played about fifty minutes.",2,10,== Career == | === Woodstock and rise in fame ===,206120
Havens recalled that he was told to continue playing because many artists scheduled to perform after him were delayed in reaching the festival location with highways at a virtual standstill.,3,10,== Career == | === Woodstock and rise in fame ===,206120
Havens recalled being called back for several encores.,4,10,== Career == | === Woodstock and rise in fame ===,206120
"At the end of his set, Havens improvised a song based on the old spiritual ""Motherless Child"" that became ""Freedom"".",5,10,== Career == | === Woodstock and rise in fame ===,206120
"In an interview with Cliff Smith, for Music-Room, he explained:",6,10,== Career == | === Woodstock and rise in fame ===,206120
"I'd already played every song I knew and I was stalling, asking for more guitar and mic, trying to think of something else to play – and then it just came to me ...",0,11,== Career == | === Woodstock and rise in fame ===,206120
The establishment was foolish enough to give us all this freedom and we used it in every way we could.,1,11,== Career == | === Woodstock and rise in fame ===,206120
The subsequent Woodstock movie release helped Havens reach a worldwide audience.,0,12,== Career == | === Woodstock and rise in fame ===,206120
"He also appeared two weeks later at the Isle of Wight Festival, in late August 1969.:",1,12,== Career == | === Woodstock and rise in fame ===,206120
"202, 215",2,12,== Career == | === Woodstock and rise in fame ===,206120
"Following the success of his Woodstock performance, Havens started his own record label, Stormy Forest, and released Stonehenge in 1970.",0,13,== Career == | === Woodstock and rise in fame ===,206120
"Later that year came Alarm Clock, which included the George Harrison–penned hit single, ""Here Comes the Sun"".",1,13,== Career == | === Woodstock and rise in fame ===,206120
This was Havens's first album to reach Billboard's Top 30 Chart.,2,13,== Career == | === Woodstock and rise in fame ===,206120
"Stormy Forest went on to release four more of his albums: The Great Blind Degree (1971), Live On Stage (1972), Portfolio (1973), and Mixed Bag II (1974).",3,13,== Career == | === Woodstock and rise in fame ===,206120
Memorable television appearances included performances on The Ed Sullivan Show and The Tonight Show Starring Johnny Carson.,4,13,== Career == | === Woodstock and rise in fame ===,206120
"On the latter program, the audience reacted with such enthusiasm that, when the applause continued even after the commercial break, Carson asked Havens to return the following night.",5,13,== Career == | === Woodstock and rise in fame ===,206120
Havens also began acting during the 1970s.,6,13,== Career == | === Woodstock and rise in fame ===,206120
