sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wesley Wallace was an American blues and boogie-woogie pianist who accompanied a couple of St. Louis-based singers on recording sessions in 1929, and recorded two tracks of his own the following year, which were original.",0,0,N/A,67255901
"All of his recordings utilized the I and IV chords of the usual blues progression, completely omitting the V chord.",1,0,N/A,67255901
"One of Wallace's tracks,  ""was one of the finest train/railroad tunes"".",2,0,N/A,67255901
==,0,1,== Career ==,67255901
Career ==,1,1,== Career ==,67255901
Details of Wallace's life are sketchy and partly guesswork on the part of blues historians.,0,2,== Career ==,67255901
"It is thought that he may have originally hailed from Arkansas and, around the time of his short recording career, that he lived in Alton, Illinois, approximately 18 miles north of St. Louis.",1,2,== Career ==,67255901
"However, there are no definitive birth nor death details available from any reliable authority.",2,2,== Career ==,67255901
"Equally, no information exists of Wallace's life prior to his involvement in his first recording session.",3,2,== Career ==,67255901
"In October 1929, Wallace provided piano accompaniment to Bessie Mae Smith (not to be confused with Bessie Smith) on two sides, ""Farewell Baby Blues"" and ""St. Louis Daddy"", which were released by Paramount Records.",4,2,== Career ==,67255901
"The two cuts were also issued on Broadway Records, attributed to Sara Carter with Willis Waldon.",5,2,== Career ==,67255901
"The tracks were recorded in Grafton, Wisconsin.",6,2,== Career ==,67255901
"In November that year, Wallace recorded again in Grafton, two sides of his own; ""No. 29"" and ""Fanny Lee Blues"", also released by Paramount.",7,2,== Career ==,67255901
"AllMusic noted that ""his two recordings speak volumes of a prodigious talent.""",8,2,== Career ==,67255901
"In around November 1929 in the same Grafton-based studio, Wallace probably supplied piano backing to Robert Peeples on a couple of tracks; ""Dying Baby Blues"" and ""Mama's Boy"", also issued on Paramount.",9,2,== Career ==,67255901
"All of his recordings utilized the I and IV chords of the usual blues progression, completely omitting the V chord.",10,2,== Career ==,67255901
"It made Wallace's piano playing unusual, if not quite unique, but as an accompanist this structural and harmonic peculiarity caused Peeples difficulty, as in ""Dying Baby Blues"", when the expected V chord did not occur.",11,2,== Career ==,67255901
===,0,3,"== Career == | === ""No. 29"" ===",67255901
"""No. 29""",1,3,"== Career == | === ""No. 29"" ===",67255901
===,2,3,"== Career == | === ""No. 29"" ===",67255901
"The ""No. 29"" in question was a steam locomotive pulling boxcars from Cairo, Illinois, to East St. Louis on the Illinois Central Railroad.",0,4,"== Career == | === ""No. 29"" ===",67255901
"""No. 29"" utilized an unusual 3/4 meter with a restless, running eighth-note chromatic figure, to depict the train's motion.",1,4,"== Career == | === ""No. 29"" ===",67255901
Wallace's spoken comments over the top of his playing included his imitation of a train whistle blowing and the engine 'running hot'.,2,4,"== Career == | === ""No. 29"" ===",67255901
"Wallace played an abnormally consistent unaccentuated bass line in 6/4 time, with his right hand interspersed by speech and noise effects in recreating the sounds of a train journey.",3,4,"== Career == | === ""No. 29"" ===",67255901
"The song contains vivid descriptions of ""riding the blinds"", a dangerous practice where a hobo would hide between the cars of a moving train.",4,4,"== Career == | === ""No. 29"" ===",67255901
"One music journalist noted that ""No. 29"" ""was one of the finest train/railroad tunes"".",5,4,"== Career == | === ""No. 29"" ===",67255901
===,0,5,"== Career == | === ""Fanny Lee Blues"" ===",67255901
"""Fanny Lee Blues""",1,5,"== Career == | === ""Fanny Lee Blues"" ===",67255901
===,2,5,"== Career == | === ""Fanny Lee Blues"" ===",67255901
"""Fanny Lee Blues"" was a well received instrumental track.",0,6,"== Career == | === ""Fanny Lee Blues"" ===",67255901
"Wallace's phrasing is not predictable, for example ""Fanny Lee Blues"" ranges from six to eleven  bars per chorus, sometimes including half bars.",1,6,"== Career == | === ""Fanny Lee Blues"" ===",67255901
"The rhythm also changes between swing and straight at various places, with the amount of swing changing sometimes from one bar to the next one.",2,6,"== Career == | === ""Fanny Lee Blues"" ===",67255901
"Henry Townsend stated ""Wesley Wallace had beautiful coordination with what he was doing, very timely.",3,6,"== Career == | === ""Fanny Lee Blues"" ===",67255901
"The introduction he plays to ""Fanny Lee Blues"" was a typical sound of this city, that beat.""",4,6,"== Career == | === ""Fanny Lee Blues"" ===",67255901
"In that, Townsend was referring specifically to St. Louis.",5,6,"== Career == | === ""Fanny Lee Blues"" ===",67255901
"In 1977, Magpie Records issued a sixteen track compilation, The Piano Blues Volume One : Paramount 1929-1930, which had both of Wallace's solo tracks.",6,6,"== Career == | === ""Fanny Lee Blues"" ===",67255901
"The album's liner notes stated that Wallace was ""an highly individual and eccentric pianist"" and that ""Fanny Lee Blues"" was ""common to the St. Louis style"" and ""played with disregard to bar lengths"".",7,6,"== Career == | === ""Fanny Lee Blues"" ===",67255901
==,0,7,== Perceived connection to Sylvester Palmer ==,67255901
Perceived connection to Sylvester Palmer ==,1,7,== Perceived connection to Sylvester Palmer ==,67255901
"In November 1929, Sylvester Palmer, another St. Louis boogie-woogie pianist, waxed four sides in Chicago, Illinois for the rival Columbia Records.",0,8,== Perceived connection to Sylvester Palmer ==,67255901
This led to later speculation that Wallace and Palmer were the same person.,1,8,== Perceived connection to Sylvester Palmer ==,67255901
"Palmer similarly used only I and IV chords, and at times the right-hand figuration showed common ground.",2,8,== Perceived connection to Sylvester Palmer ==,67255901
"There are similarities between Palmer's ""Broke Man Blues"" and Wallace's ""Fanny Lee Blues"".",3,8,== Perceived connection to Sylvester Palmer ==,67255901
"However, Henry Townsend knew Palmer very well, and was acquainted with Wallace.",4,8,== Perceived connection to Sylvester Palmer ==,67255901
"Townsend traveled to Chicago with Palmer and when questioned stated ""I've heard it said that the piano players Wesley Wallace and Sylvester Palmer were one and the same person.",5,8,== Perceived connection to Sylvester Palmer ==,67255901
Forget it – it's not true.,6,8,== Perceived connection to Sylvester Palmer ==,67255901
"At Sylvester's session I was sitting right in the studio with him, and at my session he was right in the studio with me, and there was no other person involved.""",7,8,== Perceived connection to Sylvester Palmer ==,67255901
"In Townsend's book, A Blues Life, he stated he knew both men and was able to cite differences in their playing.",8,8,== Perceived connection to Sylvester Palmer ==,67255901
==,0,9,== Later releases ==,67255901
Later releases ==,1,9,== Later releases ==,67255901
"In May 1933, Jabo Williams recorded ""Jab Blues"", and this track was issued alongside Wallace's ""No. 29"" on a 10-inch 78 rpm ""limited edition, released for the subscribers of Jazz Information"".",0,10,== Later releases ==,67255901
"The most comprehensive gathering of his output occurred in 1994, when Document Records released St. Louis Barrelhouse Piano - 1929-34 : The Complete Recorded Works of Wesley Wallace, Henry Brown & Associates on compact disc.",1,10,== Later releases ==,67255901
"The collection included all six tracks from Smith, Peeples and Wallace, plus Sylvester Palmer's four sides.",2,10,== Later releases ==,67255901
"Both of Wallace's solo tracks were issued as part of the quadruple CD compilation album, The Paramount Masters (JSP Records, 2004).",3,10,== Later releases ==,67255901
==,0,11,== Discography ==,67255901
Discography ==,1,11,== Discography ==,67255901
==,0,12,== Bibliography ==,67255901
Bibliography ==,1,12,== Bibliography ==,67255901
"Bölke, Peter (2012).",0,13,== Bibliography ==,67255901
Deep South : The Story of the Blues.,1,13,== Bibliography ==,67255901
Hamburg: Ear Books.,2,13,== Bibliography ==,67255901
ISBN 9783940004987.,3,13,== Bibliography ==,67255901
(includes four compact discs of audio recordings),4,13,== Bibliography ==,67255901
==,0,14,== References ==,67255901
References ==,1,14,== References ==,67255901
==,0,15,== External links ==,67255901
External links ==,1,15,== External links ==,67255901
"""No. 29"" on YouTube",0,16,== External links ==,67255901
"""Fanny Lee Blues"" on YouTube",0,17,== External links ==,67255901
