sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louis Frausto Pérez, Jr. (born January 29, 1953) is an American songwriter, percussionist and guitarist for Los Lobos and Latin Playboys.",0,0,N/A,4263171
Pérez started with Los Lobos playing primarily jarana (a small Mexican guitar) and singing.,1,0,N/A,4263171
"He is one of the founding members of Los Lobos, established in 1973.",2,0,N/A,4263171
"As Los Lobos ventured into Norteño music and rock, Pérez became the drummer, first with just a snare drum.",3,0,N/A,4263171
"In 1990, Victor Bisetti was hired to be a combination drum tech, drum coach and percussionist.",4,0,N/A,4263171
"As time went on, Bisetti took a more active role as drummer, allowing Pérez to move back to the front of the stage and start playing guitar.",5,0,N/A,4263171
Bisetti was replaced in 2003 by Ruben (Cougar) Estrada.,6,0,N/A,4263171
"Estrada was replaced by Enrique ""Bugs"" Gonzalez in 2013.",7,0,N/A,4263171
Pérez continues to be Los Lobos' primary lyricist.,0,1,N/A,4263171
He also paints in his free time and has been the art director and artistic supervisor on many of Los Lobos' albums.,1,1,N/A,4263171
==,0,2,== References ==,4263171
References ==,1,2,== References ==,4263171
