sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Henry Cunliffe Jr. (born June 26, 1956), known professionally as Bill Cunliffe, is an American jazz pianist and composer.",0,0,N/A,3925420
==,0,1,== Early life ==,3925420
Early life ==,1,1,== Early life ==,3925420
"Cunliffe was born in Andover, Massachusetts.",0,2,== Early life ==,3925420
"He discovered music at an early age, with particular emphasis on classical music as well as jazz-oriented music from the 1960s and 1970s: ""My mother was a good pianist...",1,2,== Early life ==,3925420
I started just copying little things that I would hear my mom play and I would sit next to her and listen.,2,2,== Early life ==,3925420
"Cunliffe described himself as having been drawn to ""anything with hip harmony in it"" with great melodies, and he loved listening to The 5th Dimension, Burt Bacharach, and Herb Alpert.",3,2,== Early life ==,3925420
He attended Phillips Academy and graduated in 1974 in the school's first co–educational class.,4,2,== Early life ==,3925420
"In college, he performed rock and roll at the Prince Spaghetti House in Saugus, Massachusetts.",5,2,== Early life ==,3925420
He attended Wesleyan University for several years.,6,2,== Early life ==,3925420
"During this time, a friend introduced him to a record by Oscar Peterson, and after listening to this record, Cunliffe became a ""jazz player overnight.""",7,2,== Early life ==,3925420
"While in school, he considered careers in medicine and psychology, but in his junior year, he decided finally that ""music was it.",8,2,== Early life ==,3925420
"""After graduating from Duke University, where he studied with jazz pianist Mary Lou Williams, he received his master's degree from the Eastman School of Music.",9,2,== Early life ==,3925420
==,0,3,== Career ==,3925420
Career ==,1,3,== Career ==,3925420
"For two and a half years, Cunliffe taught music at Central State University in Wilberforce, Ohio.",0,4,== Career ==,3925420
"He then toured as pianist and arranger with the Buddy Rich Big Band, and worked with major recording artists including Frank Sinatra.",1,4,== Career ==,3925420
"He returned to Southern Ohio for a few years, where he was the ""house pianist"" at the Greenwich Tavern in Cincinnati, playing  with Woody Shaw, Joe Henderson, Freddie Hubbard, Benny Golson and James Moody.",2,4,== Career ==,3925420
"In 1989 he moved to Los Angeles, and shortly after that won the 1989 Thelonious Monk Jazz Piano Competition, which was judged by pianists Hal Galper, Ahmad Jamal, and Barry Harris.",3,4,== Career ==,3925420
"Cunliffe worked occasionally with Buell Neidlinger's group ""Thelonious,"" and in 1990 joined the Clayton Hamilton Jazz Orchestra, and the Clayton Brothers Quartet, recording a number of albums with them on the Qwest, Capri, and Fable labels.",4,4,== Career ==,3925420
"He also worked in duo with the jazz flutist Holly Hofmann, touring with her extensively, and recording on the Capri and Azica labels with her, notably, the session ""Live at Birdland,"" with the great bassist Ray Brown.",5,4,== Career ==,3925420
"Cunliffe made three jazz albums for Warner/Discovery Records which achieved recognition in nationwide jazz polls, including Bill in Brazil during a stint in Rio de Janeiro that was well received.",0,5,== Career ==,3925420
"He recorded several albums for Azica Records, including Satisfaction, a solo piano outing, Live at Rocco, with his sextet, and Partners in Crime, a Hammond B3 session with guitarist Jim Hershman and drummer Jeff Hamilton.",1,5,== Career ==,3925420
"In 2000, he recorded  a sextet session of Earl Zindars' music, and in 2001 Cunliffe documented his working trio of ten years with Live at Bernies, which was released on both CD and vinyl, highlighting his work with bassist Darek Oleszkiewicz and former Bill Evans drummer Joe LaBarbera.",0,6,== Career ==,3925420
"Cunliffe has been a member of LaBarbera's quintet featuring saxophonist Bob Sheppard and trumpeter Clay Jenkins virtually since its formation in the early 1990s, with a number of well received albums on the Jazz Compass label.",1,6,== Career ==,3925420
"Cunliffe has always loved Latin music, and in 2003 recorded his Latin octet Imaginacion, on Torii, which reached No. 2 in nationwide radio jazz charts.",0,7,== Career ==,3925420
A follow-up album is waiting to be released.,1,7,== Career ==,3925420
"He is a Baldwin Pianos artist, and was Marian McPartland's guest on her famed Piano Jazz radio show in 1998.",0,8,== Career ==,3925420
"Cunliffe led the Resonance Jazz Orchestra at the Playboy Jazz Festival in Hollywood, California, in June 2011.",0,9,== Career ==,3925420
He accompanied the great Romanian pianist Marian Petrescu in selections from the Resonance Jazz Orchestra Plays Tribute to Oscar Peterson CD.,1,9,== Career ==,3925420
"This led to more engagements for Cunliffe's big band, which recorded at Vitello's jazz club in LA in 2013 for a scheduled 2014 release.",0,10,== Career ==,3925420
"His big band compositions are published by Kendor Music, and Otter Music.",1,10,== Career ==,3925420
"In the 1990s, Cunliffe wrote a number of educational publications.",0,11,== Career ==,3925420
His book Jazz Keyboard Toolbox was published by Alfred Publications and became a standard reference in jazz.,1,11,== Career ==,3925420
"Next came an educational DVD and book on beginning blues piano called MAX Blues Keyboard, also for Alfred.",2,11,== Career ==,3925420
"He then published Jazz Inventions for Keyboard, short pieces in the style of the Chopin Preludes and Bach Inventions, with an accompanying audio CD.",3,11,== Career ==,3925420
"More recently, he published Uniquely Familiar, a book of through-composed arrangements of jazz standards, followed by a similar collection entitled ""Uniquely Christmas.""",4,11,== Career ==,3925420
"He has composed numerous works for big band, orchestra, chamber groups, and choir, and has been performed by many orchestras, including the Cincinnati Pops Orchestra, the Illinois Philharmonic, the Reading Symphony, the Rio Hondo Symphony Orchestra, the Manhattan School of Music Symphony, the Temple University and Cal State Fullerton Symphonies, and the Henry Mancini Institute Orchestra.",0,12,== Career ==,3925420
"He has written extensively for television, and for film, including the Kareem Abdul-Jabbar-produced film, On the Shoulders of Giants (2011), which was nominated for several awards by the NAACP.",1,12,== Career ==,3925420
His concerto for trumpet and orchestra entitled fourth stream...,0,13,== Career ==,3925420
