sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cristina Ortiz (born April 17, 1950, in Bahia) is a Brazilian pianist.",0,0,N/A,24013711
==,0,1,== Biography ==,24013711
Biography ==,1,1,== Biography ==,24013711
"Born in Bahia, Brazil, Cristina Ortiz began her studies in her home country before moving to France with Magda Tagliaferro.",0,2,== Biography ==,24013711
"Soon after finishing her studies in Paris, she won the first prize of the third edition of the Van Cliburn International Piano Competition.",1,2,== Biography ==,24013711
"She continued her training with Rudolf Serkin in Philadelphia at the Curtis Institute of Music and later moved to London, where she currently lives.",2,2,== Biography ==,24013711
"Cristina Ortiz has performed in most of the major concert halls around the world and invited to be soloist by the Berlin Philharmonic, Vienna Philharmonic Orchestra, Philharmonia, Chicago Symphony Orchestra, Sydney Symphony Orchestra, Philadelphia Orchestra, Royal Concertgebouw Orchestra, Cleveland Orchestra, WDR Symphony Orchestra Cologne, Deutsches Symphonie-Orchester Berlin, Valencia Orchestra, Iceland Symphony Orchestra and the NHK Symphony Orchestra among others, with conductors such as Vladimir Ashkenazy, Neeme Järvi, Mariss Jansons and David Zinman.",3,2,== Biography ==,24013711
"Ortiz has recorded for EMI, Decca, BIS, Collins Classics, and Intrada, and given master classes at the Royal Academy of Music in London and the Juilliard School in New York.",4,2,== Biography ==,24013711
She married Jasper Parrott in 1974.,0,3,== Biography ==,24013711
They have two daughters.,1,3,== Biography ==,24013711
==,0,4,== References ==,24013711
References ==,1,4,== References ==,24013711
==,0,5,== External links ==,24013711
External links ==,1,5,== External links ==,24013711
"Interview with Cristina Ortiz, February 21, 1989",0,6,== External links ==,24013711
