sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Charles Abell (born 1958) is an American orchestral conductor active in symphonic music, opera and musical theatre.",0,0,N/A,33474027
"Known for his television appearances worldwide as conductor of the Les Misérables 10th and 25th Anniversary concerts, he is recognised as an authoritative interpreter of the musicals of Stephen Sondheim and maintains an active international opera career.",1,0,N/A,33474027
==,0,1,== Early years and education ==,33474027
Early years and education,1,1,== Early years and education ==,33474027
==,2,1,== Early years and education ==,33474027
"Born in Jacksonville, North Carolina, Abell was raised in the Philadelphia and Chicago areas, studying viola, piano, organ, trumpet and voice.",0,2,== Early years and education ==,33474027
"As a member of the Berkshire Boy Choir, he sang in the 1971 world premiere of Leonard Bernstein's Mass at the John F. Kennedy Center for the Performing Arts.",1,2,== Early years and education ==,33474027
The experience sparked his interest in theatrical compositions and fuelled a lasting passion for dramatic music.,2,2,== Early years and education ==,33474027
"In 1976, Abell enrolled at Yale University, where his teachers included John Mauceri and Rob Kapilow.",3,2,== Early years and education ==,33474027
He studied with Nadia Boulanger and Robert D. Levin at the American Conservatory in Fontainebleau before returning to Yale to complete his B.A. in 1981.,4,2,== Early years and education ==,33474027
"The following year, Abell participated in the inaugural Los Angeles Philharmonic Institute summer school, studying with Bernstein and Daniel Lewis.",5,2,== Early years and education ==,33474027
"He continued his postgraduate training from 1983 to 1985 at the Juilliard School, under Jorge Mester and Sixten Ehrling.",6,2,== Early years and education ==,33474027
"One of Leonard Bernstein's last protégés, he assisted the composer-conductor on many projects during the 1980s and helped prepare definitive editions of Bernstein's musical theatre scores.",0,3,== Early years and education ==,33474027
==,0,4,== Early professional life ==,33474027
Early professional life ==,1,4,== Early professional life ==,33474027
Abell made his professional debut conducting Bernstein's Mass at Berlin's Deutschlandhalle in 1982.,0,5,== Early professional life ==,33474027
The following year he deputised at short notice for John Mauceri conducting Britten's The Turn of the Screw at Washington National Opera.,1,5,== Early professional life ==,33474027
In 1985 he made his New York City Opera debut conducting The Mikado.,2,5,== Early professional life ==,33474027
Abell led San Francisco Opera's 1989 national tour of Carmen and was conductor for City Opera's national tour of The Barber of Seville in 1994.,3,5,== Early professional life ==,33474027
==,0,6,== Concerts ==,33474027
Concerts ==,1,6,== Concerts ==,33474027
"Since moving to London in 1996, Abell has conducted orchestras in the UK and abroad, including The Hallé, City of Birmingham, Bournemouth, London Philharmonic, BBC Symphony, Royal Philharmonic Orchestra, BBC National Orchestra of Wales, Seattle Symphony, Hong Kong Philharmonic, Iceland Symphony and West Australian Symphony orchestras.",0,7,== Concerts ==,33474027
"He is a regular guest conductor with the BBC Concert Orchestra, with whom he has appeared five times at the Proms.",1,7,== Concerts ==,33474027
==,0,8,== Opera ==,33474027
Opera ==,1,8,== Opera ==,33474027
"In recent years, Abell has made debuts at Cincinnati Opera (Porgy and Bess), Lyric Opera of Kansas City (Silent Night), Opera Philadelphia (Die Zauberflöte), and Hawaii Opera Theatre (Eugene Onegin).",0,9,== Opera ==,33474027
==,0,10,== Musical theatre ==,33474027
Musical theatre ==,1,10,== Musical theatre ==,33474027
"The driving force behind Stephen Sondheim's 80th birthday celebration at the 2010 BBC Proms, Abell subsequently conducted the 25th anniversary concert of Les Misérables at the O2 Arena, which has been seen worldwide on television and released on DVD.",0,11,== Musical theatre ==,33474027
Both the 25th and 10th Anniversary concerts have been extensively broadcast by PBS to boost fund-raising efforts.,1,11,== Musical theatre ==,33474027
Abell was Music Director of the West End production of Andrew Lloyd Webber's Love Never Dies from its opening in March 2010 until March 2011.,2,11,== Musical theatre ==,33474027
"Between 2011 and 2014, he conducted the French premieres of four Sondheim musicals: Follies at the Opéra de Toulon, Sweeney Todd and Sunday in the Park with George and Into the Woods at the Théâtre du Châtelet in Paris.",3,11,== Musical theatre ==,33474027
Abell conducted London's Laurence Olivier Awards ceremony from 2011 to 2014.,0,12,== Musical theatre ==,33474027
"He has appeared twice at English National Opera, conducting Sweeney Todd with Bryn Terfel and Emma Thompson in 2015 and Carousel with Alfie Boe and Katherine Jenkins in 2017.",1,12,== Musical theatre ==,33474027
==,0,13,== Pops ==,33474027
Pops ==,1,13,== Pops ==,33474027
"A regular guest conductor with the Philly Pops since his debut in 2013, Abell released a Christmas CD with them in 2015 and was appointed Principal Guest Conductor of the organization in 2017.",0,14,== Pops ==,33474027
"He was named Music Director and Principal Conductor in February, 2020.",1,14,== Pops ==,33474027
He made his Boston Pops debut in 2016 with an all-Gershwin concert.,2,14,== Pops ==,33474027
==,0,15,== Music scholarship ==,33474027
Music scholarship,1,15,== Music scholarship ==,33474027
==,2,15,== Music scholarship ==,33474027
"As a musicologist, Abell has helped restore clarity to musical theatre scores affected by accretions of revival productions and poorly preserved source materials, notably West Side Story.",0,16,== Music scholarship ==,33474027
"Along with pianist and musicologist Seann Alderking, he edited a complete edition of Cole Porter's Kiss Me, Kate, published in 2014.",1,16,== Music scholarship ==,33474027
It is one of the first American musicals to be published in a critical edition.,2,16,== Music scholarship ==,33474027
==,0,17,== Career highlights ==,33474027
Career highlights ==,1,17,== Career highlights ==,33474027
==,0,18,== Selected discography ==,33474027
Selected discography ==,1,18,== Selected discography ==,33474027
==,0,19,== References ==,33474027
References ==,1,19,== References ==,33474027
==,0,20,== External links ==,33474027
External links ==,1,20,== External links ==,33474027
Official website,0,21,== External links ==,33474027
North American Management (Pinnacle Arts Management),0,22,== External links ==,33474027
