sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Pailthorpe (born 1935), better known as Keith Kelly, is an English pop singer, guitarist and songwriter.",0,0,N/A,59410453
"An original member of The John Barry Seven, Kelly had two solo hits on the UK Singles Chart in 1960.",1,0,N/A,59410453
"Kelly was a competent musician, capable of playing both the guitar and chromatic harmonica.",2,0,N/A,59410453
"Donned in his spectacles, he also bore a passing resemblance to Buddy Holly.",3,0,N/A,59410453
==,0,1,== Life and career ==,59410453
Life and career ==,1,1,== Life and career ==,59410453
"He was born in Selby, West Riding of Yorkshire, England.",0,2,== Life and career ==,59410453
"In the mid 1950s, Kelly spent three years serving in the Royal Air Force.",1,2,== Life and career ==,59410453
"After leaving military service, in 1957 he became an original member, vocalist, and rhythm guitarist of The John Barry Seven.",2,2,== Life and career ==,59410453
"He left Barry's group in early 1959, and sang at The 2i's Coffee Bar in Soho, London, where he was noticed by the watching record producer George Martin.",3,2,== Life and career ==,59410453
"Martin signed Kelly to Parlophone and his first single release, ""Tease Me (Must You Always)"" reached number 27 on the UK Singles Chart in May 1960.",4,2,== Life and career ==,59410453
"Kelly wrote his own hit on a London Underground train travelling towards his flat in Shepherd's Bush, London.",5,2,== Life and career ==,59410453
His fledgling career was dealt a blow when a car accident delayed the release of his follow-up single.,6,2,== Life and career ==,59410453
"""Listen Little Girl"" (written by Claus Ogerman and Vee Bond) was released in July 1960, but only reached number 47 in the same chart, and the momentum was lost.",7,2,== Life and career ==,59410453
It was to prove to be his last chart entry.,8,2,== Life and career ==,59410453
"When Matt Monro recorded ""Portrait of My Love"", he did so in the afternoon after Kelly had the morning session recording in the same studio.",9,2,== Life and career ==,59410453
"Kelly's ""With You"" b/w ""You'll Break My Heart"", was issued by Parlophone in November 1960.",10,2,== Life and career ==,59410453
Kelly composed the A-side while the flip was written by Doc Pomus and Mort Shuman.,11,2,== Life and career ==,59410453
"His public profile was at its height in 1960; he performed ""I'll Take Romance"" (written by Ben Oakland, Oscar Hammerstein II) on BBC Radio's Saturday Club, appeared in episode 1.71 of Juke Box Jury as a mystery guest, plus he undertook a nationwide tour, which included dates at the Town Hall in Bridgwater, Somerset, in Grantham, plus at the Liverpool Empire Theatre, the Theatre Royal, Nottingham, the Birmingham Hippodrome, and the New Theatre, Cardiff.",12,2,== Life and career ==,59410453
"In November 1960, Parlophone issued Saturday Club, a compilation album which included Kelly's recordings of ""I'll Take Romance"" and ""To Be With You"".",13,2,== Life and career ==,59410453
"In June 1961, Parlophone released Kelly's single ""Cold White and Beautiful"" b/w ""When You First Fall in Love"".",14,2,== Life and career ==,59410453
"On 23 April 1962, Kelly performed at the California Ballroom, Dunstable.",15,2,== Life and career ==,59410453
"He momentarily re-appeared in July 1965, with the  single, ""Laurie (Strange Things Happen)""",16,2,== Life and career ==,59410453
"b/w ""Save Your Love For Me"" on CBS.",17,2,== Life and career ==,59410453
"Kelly later joined the Hull based band, the Keith Herd Rhythm Group.",18,2,== Life and career ==,59410453
"The 2011 compilation album, 1960 British Hit Parade, Vol. 1: January To June, had two Kelly songs, including ""Tease Me (Must You Always)"".",19,2,== Life and career ==,59410453
==,0,3,== UK chart singles discography ==,59410453
UK chart singles discography ==,1,3,== UK chart singles discography ==,59410453
Source:,0,4,== UK chart singles discography ==,59410453
==,0,5,== Notes ==,59410453
Notes ==,1,5,== Notes ==,59410453
==,0,6,== References ==,59410453
References ==,1,6,== References ==,59410453
==,0,7,== External links ==,59410453
External links ==,1,7,== External links ==,59410453
Image,0,8,== External links ==,59410453
Discogs.com entry,0,9,== External links ==,59410453
YouTube,0,10,== External links ==,59410453
