sentences,sentenceIndex,paragraphIndex,section,wikiId
Michael Schenker (born 10 January 1955) is a German rock guitarist who has played in UFO and led the Michael Schenker Group.,0,0,N/A,207953
"He was an early member of Scorpions, the band co-founded by his elder brother Rudolf Schenker.",1,0,N/A,207953
"In the mid-1970s, Schenker joined UFO, playing lead guitar.",2,0,N/A,207953
He left the band in 1978 to found the Michael Schenker Group.,3,0,N/A,207953
"He has rejoined UFO three times, producing an album each time.",4,0,N/A,207953
Schenker continues to perform and record.,5,0,N/A,207953
"He has been called ""a legendary figure in the history of metal guitar.""",6,0,N/A,207953
==,0,1,== Career ==,207953
Career ==,1,1,== Career ==,207953
===,0,2,== Career == | === Early career and rise to fame: Scorpions and UFO ===,207953
Early career and rise to fame: Scorpions and UFO,1,2,== Career == | === Early career and rise to fame: Scorpions and UFO ===,207953
===,2,2,== Career == | === Early career and rise to fame: Scorpions and UFO ===,207953
"Schenker started playing guitar at an early age, after his brother Rudolf got a Gibson Flying V guitar for his birthday, which captured his imagination.",0,3,== Career == | === Early career and rise to fame: Scorpions and UFO ===,207953
"His main influences were Jimmy Page, Jeff Beck, Eric Clapton, Leslie West, Johnny Winter and Rory Gallagher.",1,3,== Career == | === Early career and rise to fame: Scorpions and UFO ===,207953
"He played his first gig when he was 11, with Rudolf and the Scorpions in a nightclub.",2,3,== Career == | === Early career and rise to fame: Scorpions and UFO ===,207953
Schenker debuted with Scorpions on their debut album Lonesome Crow at age 16.,3,3,== Career == | === Early career and rise to fame: Scorpions and UFO ===,207953
Scorpions went on tour after recording their first album as the opening act for up-and-coming UK band UFO in Germany.,4,3,== Career == | === Early career and rise to fame: Scorpions and UFO ===,207953
"Schenker was offered the position of lead guitar player for UFO (taking over for Bernie Marsden, himself a temporary replacement for Mick Bolton) and, with the blessing of his brother, accepted (Scorpions replaced him with Uli Roth), even though he didn't speak English.",5,3,== Career == | === Early career and rise to fame: Scorpions and UFO ===,207953
Schenker co-wrote most of the songs on UFO's major label (Chrysalis Records) debut album Phenomenon.,0,4,== Career == | === Early career and rise to fame: Scorpions and UFO ===,207953
"His career with UFO was turbulent, sometimes walking off mid-song causing shows to be cancelled.",1,4,== Career == | === Early career and rise to fame: Scorpions and UFO ===,207953
"Despite having a series of successful albums and tours, Schenker unequivocally quit UFO after their show in Palo Alto, California, on 29 October 1978.",2,4,== Career == | === Early career and rise to fame: Scorpions and UFO ===,207953
"During this tour the band had recorded six concerts whose selected tracks would make up their live album Strangers in the Night, which was released after he left the band.",3,4,== Career == | === Early career and rise to fame: Scorpions and UFO ===,207953
"Schenker briefly re-joined Scorpions in late 1978, when they were recording the album Lovedrive.",0,5,== Career == | === Early career and rise to fame: Scorpions and UFO ===,207953
"He composed and played lead guitar on three songs, ""Another Piece of Meat"", ""Coast To Coast"" and ""Lovedrive"".",1,5,== Career == | === Early career and rise to fame: Scorpions and UFO ===,207953
"Although it had been widely believed for decades that the three songs were Schenker's only contribution to the record, during an interview with satellite radio host Eddie Trunk, Schenker vehemently maintained that he contributed to the whole album.",2,5,== Career == | === Early career and rise to fame: Scorpions and UFO ===,207953
"In 1979, Schenker briefly toured with the band in support of the album.",3,5,== Career == | === Early career and rise to fame: Scorpions and UFO ===,207953
He blamed his very short stay on finding out he did not enjoy playing other people's songs.,4,5,== Career == | === Early career and rise to fame: Scorpions and UFO ===,207953
"He was permanently replaced by Matthias Jabs, who had originally joined Scorpions before Schenker's return.",5,5,== Career == | === Early career and rise to fame: Scorpions and UFO ===,207953
Schenker auditioned for Aerosmith in 1979 after Joe Perry left.,0,6,== Career == | === Early career and rise to fame: Scorpions and UFO ===,207953
"According to Martin Huxley, Schenker stormed out of the room after producer Gary Lyons made several jokes about Nazis.",1,6,== Career == | === Early career and rise to fame: Scorpions and UFO ===,207953
"After the death of Randy Rhoads, Ozzy Osbourne's first call was to Schenker to replace Rhoads, as the German guitarist and his iconic Flying V were a huge influence on Rhoads.",2,6,== Career == | === Early career and rise to fame: Scorpions and UFO ===,207953
"But, Osbourne claims, Schenker made too many outlandish demands (including a private jet).",3,6,== Career == | === Early career and rise to fame: Scorpions and UFO ===,207953
"Schenker himself, in an interview with KNAC radio, claims he was the one to say ""no"" to Osbourne: ""If I would have joined Ozzy Osbourne, I would have screwed up my life.",4,6,== Career == | === Early career and rise to fame: Scorpions and UFO ===,207953
"I was almost about to do it, and something told me: DON'T!!""",5,6,== Career == | === Early career and rise to fame: Scorpions and UFO ===,207953
"Schenker has also claimed that at some point he was offered, but turned down joining the likes of Deep Purple, Thin Lizzy, Ian Hunter and Motörhead in order to focus on his solo career.",6,6,== Career == | === Early career and rise to fame: Scorpions and UFO ===,207953
===,0,7,"== Career == | === Michael Schenker Group, McAuley Schenker Group and UFO Reunion ===",207953
"Michael Schenker Group, McAuley Schenker Group and UFO Reunion ===",1,7,"== Career == | === Michael Schenker Group, McAuley Schenker Group and UFO Reunion ===",207953
"In 1979, Schenker started a solo career by founding the Michael Schenker Group (MSG).",0,8,"== Career == | === Michael Schenker Group, McAuley Schenker Group and UFO Reunion ===",207953
The history of MSG is strewn with personality conflicts and incidents.,1,8,"== Career == | === Michael Schenker Group, McAuley Schenker Group and UFO Reunion ===",207953
"In 1982, original singer Gary Barden, who sang on the first two studio albums and a live album, was fired in favour of Graham Bonnet.",2,8,"== Career == | === Michael Schenker Group, McAuley Schenker Group and UFO Reunion ===",207953
"Bonnet lasted one album (Assault Attack) and a single gig, at Sheffield University, where he drunkenly exposed himself and was subsequently fired from the band.",3,8,"== Career == | === Michael Schenker Group, McAuley Schenker Group and UFO Reunion ===",207953
Barden rejoined MSG for the rest of the tour.,4,8,"== Career == | === Michael Schenker Group, McAuley Schenker Group and UFO Reunion ===",207953
He also appeared on the 1983 studio album (Built to Destroy) and the band's second live album (Rock Will Never Die).,5,8,"== Career == | === Michael Schenker Group, McAuley Schenker Group and UFO Reunion ===",207953
"After Barden's second departure, Schenker reorganized the band around himself and new singer Robin McAuley and renamed it the McAuley Schenker Group.",0,9,"== Career == | === Michael Schenker Group, McAuley Schenker Group and UFO Reunion ===",207953
The new incarnation of MSG was steered toward a more commercial hard rock sound.,1,9,"== Career == | === Michael Schenker Group, McAuley Schenker Group and UFO Reunion ===",207953
"After three albums, Schenker and McAuley parted company.",2,9,"== Career == | === Michael Schenker Group, McAuley Schenker Group and UFO Reunion ===",207953
"In the meantime, he briefly replaced Robbin Crosby in Ratt, appearing on their 1990 MTV Unplugged performance.",3,9,"== Career == | === Michael Schenker Group, McAuley Schenker Group and UFO Reunion ===",207953
"In 1993, Schenker rejoined UFO.",0,10,"== Career == | === Michael Schenker Group, McAuley Schenker Group and UFO Reunion ===",207953
"He co-wrote (with Phil Mogg) nearly the whole of their reunion album, Walk on Water (1995), and toured with them briefly.",1,10,"== Career == | === Michael Schenker Group, McAuley Schenker Group and UFO Reunion ===",207953
"He then resurrected the Michael Schenker Group with all new members and recorded three more albums, Written in the Sand, The Unforgiven, and Be Aware of Scorpions before rejoining UFO for two further releases, Covenant and Sharks.",0,11,"== Career == | === Michael Schenker Group, McAuley Schenker Group and UFO Reunion ===",207953
=== 2000–present ===,0,12,== Career == | === 2000–present ===,207953
"Schenker fell on hard times in the early 2000s, despite his rejoining UFO that year.",0,13,== Career == | === 2000–present ===,207953
He later recorded the album Arachnophobiac and supported it with two years of touring.,1,13,== Career == | === 2000–present ===,207953
"In 2004, recognition came from Dean Guitars, which began producing a Schenker signature Dean V (with subtle differences from the Gibson, but with the split black and white trademark Schenker finish).",2,13,== Career == | === 2000–present ===,207953
2005 was the 25th anniversary of the Michael Schenker Group.,0,14,== Career == | === 2000–present ===,207953
Schenker put together a new album of songs called Tales of Rock'n'Roll to celebrate the anniversary and enlisted singers from each iteration of the band to sing on the album.,1,14,== Career == | === 2000–present ===,207953
"However, in that same year the collection Heavy Hitters, a set of covers featuring Schenker and a revolving group of heavy metal all-stars, was marketed as a Michael Schenker Group album, with the result that Schenker only received a flat fee.",2,14,== Career == | === 2000–present ===,207953
"After nearly-disastrous North American and European tours in 2007, which included cancelled shows and less-than-stellar performances caused by heavy drinking, Schenker regained his composure and toured in the UK as Michael Schenker & Friends in 2008.",3,14,== Career == | === 2000–present ===,207953
"Early 2008, Schenker worked with Gary Barden, Don Airey, Simon Phillips, and Neil Murray on a new MSG album In the Midst of Beauty, which was released in May 2008, followed by touring.",4,14,== Career == | === 2000–present ===,207953
"In 2009 Schenker toured extensively including Russia, UK and the US with MSG including original members Gary Barden and Chris Glenn.",0,15,== Career == | === 2000–present ===,207953
"In November 2010, Schenker was given the Marshall ""11"" award in London along with other rock legends including Ron Wood and Slash.",0,16,== Career == | === 2000–present ===,207953
"The award was presented to Schenker by Alice Cooper, with Jimmy Page, Tony Iommi and John Paul Jones also in attendance.",1,16,== Career == | === 2000–present ===,207953
"The award is given to ""those artists and musicians who represent rock 'n' roll excess and livin' on the edge.",2,16,== Career == | === 2000–present ===,207953
"""In 2011",3,16,== Career == | === 2000–present ===,207953
"Schenker released a new album, Temple of Rock.",4,16,== Career == | === 2000–present ===,207953
"It was supported with a tour of Europe, Japan and the USA.",5,16,== Career == | === 2000–present ===,207953
"In Europe the line up included Herman Rarebell on drums and Francis Buchholz on bass, both former members of Scorpions (Rarebell also joined the band for the Japanese dates) and Doogie White, formerly singer for Rainbow and Yngwie Malmsteen.",6,16,== Career == | === 2000–present ===,207953
With this line-up he recorded the album Bridge the Gap which was released in 2013.,7,16,== Career == | === 2000–present ===,207953
In August 2012 Schenker received a Lifetime Achievement in Rock and Roll Award from Vegas Rocks! Magazine.,0,17,== Career == | === 2000–present ===,207953
The award was presented by David Coverdale of Whitesnake.,1,17,== Career == | === 2000–present ===,207953
"During the award ceremony Schenker performed with Sammy Hagar of Chickenfoot, Montrose and Van Halen.",2,17,== Career == | === 2000–present ===,207953
==,0,18,== Instruments and sound ==,207953
Instruments and sound ==,1,18,== Instruments and sound ==,207953
"Schenker's main guitar for most of his career was a Gibson Flying V, which he typically played through a ""cocked"" wah-wah pedal (switched on but left in a single position, around halfway through the travel of the foot pedal, and used as an equaliser to strengthen the midrange ""sweet spot"") and Marshall amplifiers.",0,19,== Instruments and sound ==,207953
"Schenker's ""unmistakable midrange tone"" was emphasised by the partially engaged wah pedal, as exemplified on the song ""Rock Bottom"" from the live UFO album Strangers in the Night, was listed among the 50 greatest tones of all time by Guitar Player magazine.",1,19,== Instruments and sound ==,207953
"Since 2004, Schenker has switched to using a signature model Dean V. In 2007 Dean Guitars, after producing Schenker's signature Dean V, also made two acoustic models with the familiar black and white ""V"" design.",2,19,== Instruments and sound ==,207953
==,0,20,== In video games ==,207953
In video games ==,1,20,== In video games ==,207953
"The Michael Schenker Group's song, ""Armed and Ready"", featured in Guitar Hero: Metallica.",0,21,== In video games ==,207953
"The song ""Assault Attack"" was featured in Brütal Legend.",0,22,== In video games ==,207953
==,0,23,== Awards and recognition ==,207953
Awards and recognition ==,1,23,== Awards and recognition ==,207953
Placed on Guitar World magazine's 100 Greatest Heavy Metal Guitarists.,0,24,== Awards and recognition ==,207953
"In 2010 Schenker was given the Marshall ""11"" award.",0,25,== Awards and recognition ==,207953
"Schenker accepted his ""Rock Guitar Legend"" award at the Vegas Rocks! Magazine Music Awards 2012.",0,26,== Awards and recognition ==,207953
"On 16 June 2014, Schenker was honored the Golden God Icon Award at the Metal Hammer Golden God Awards at the IndiO2 in London.",0,27,== Awards and recognition ==,207953
==,0,28,== Influence ==,207953
Influence ==,1,28,== Influence ==,207953
"Schenker has been on the covers of many guitar magazines and has influenced many notable guitar players, including Kirk Hammett and James Hetfield (Metallica), Dave Mustaine and Marty Friedman (Megadeth), Dimebag Darrell (Pantera), Alex Skolnick and Eric Peterson (Testament), Mike McCready (Pearl Jam), Gary Holt (Exodus), Rob Cavestany (Death Angel), Adrian Smith (Iron Maiden), Slash, John Norum (Europe), Paul Gilbert, Randy Rhoads, George Lynch (Dokken), Warren DeMartini (Ratt), John Petrucci (Dream Theater), Michael Amott  (Arch Enemy), Dan Spitz (Anthrax), Criss Oliva (Savatage), Jeff Waters (Annihilator), Phil Campbell (Motörhead), Kerry King (Slayer), and Syu (Galneryus).",0,29,== Influence ==,207953
==,0,30,== Solo band members ==,207953
Solo band members ==,1,30,== Solo band members ==,207953
Current members,0,31,== Solo band members ==,207953
"Michael Schenker – lead and rhythm guitars, occasional backing vocals (1979–1984, 1986–1993, 1996–present)",0,32,== Solo band members ==,207953
"Bodo Schopf – drums (1986–1987, 1988–1991, 2007–2008, 2019–present)",0,33,== Solo band members ==,207953
"Steve Mann – rhythm guitar, keyboards, backing vocals (1986–1987, 1988–1991, 2016–present)",0,34,== Solo band members ==,207953
Ronnie Romero – lead vocals (2020–present),0,35,== Solo band members ==,207953
"Barend Courbois – bass, backing vocals (2021–present)",0,36,== Solo band members ==,207953
==,0,37,== Discography ==,207953
Discography ==,1,37,== Discography ==,207953
===,0,38,== Discography == | === Other Schenker projects ===,207953
Other Schenker projects =,1,38,== Discography == | === Other Schenker projects ===,207953
==,2,38,== Discography == | === Other Schenker projects ===,207953
Look at Me Now (Bernie Marsden Album) (1981) as guest,0,39,== Discography == | === Other Schenker projects ===,207953
"Legends of Rock at Castle Donington (2001, Live)",0,40,== Discography == | === Other Schenker projects ===,207953
Siggi Schwarz & The Electricguitar Legends (2004),0,41,== Discography == | === Other Schenker projects ===,207953
Siggi Schwarz & The Rock Legends (2005),0,42,== Discography == | === Other Schenker projects ===,207953
Heavy Metal Thunder (2005),0,43,== Discography == | === Other Schenker projects ===,207953
Numbers from the Beast (2005),0,44,== Discography == | === Other Schenker projects ===,207953
Agony & The Xtasy (Gary Barden Solo Album) (2006),0,45,== Discography == | === Other Schenker projects ===,207953
"Siggi Schwarz and Michael Schenker - Live Together (2006, Live)",0,46,== Discography == | === Other Schenker projects ===,207953
Metal X-Mas (two-CD Special Edition) (2010),0,47,== Discography == | === Other Schenker projects ===,207953
Strangers in the Night (2010),0,48,== Discography == | === Other Schenker projects ===,207953
Seeking Major Tom (2011),0,49,== Discography == | === Other Schenker projects ===,207953
===,0,50,== Discography == | === Compilations ===,207953
Compilations ===,1,50,== Discography == | === Compilations ===,207953
"The Essential Michael Schenker Group (Best Of-style compilation, 1992)",0,51,== Discography == | === Compilations ===,207953
"The Story of Michael Schenker (1994, Compilation)",0,52,== Discography == | === Compilations ===,207953
"Armed & ready – the best of the Michael Schenker Group  (1994, Music Collection International)",0,53,== Discography == | === Compilations ===,207953
"The Michael Schenker Story Live (1994):  see also The Michael Schenker Story Live, the audio recording.",0,54,== Discography == | === Compilations ===,207953
Forever And More: The Best of Michael Schenker (2003),0,55,== Discography == | === Compilations ===,207953
"Greatest Riffs (2009, US-only compilation)",0,56,== Discography == | === Compilations ===,207953
"Instrumental Intensity (2010, Shrapnel Records compilation)",0,57,== Discography == | === Compilations ===,207953
==,0,58,== References ==,207953
References ==,1,58,== References ==,207953
==,0,59,== External links ==,207953
External links ==,1,59,== External links ==,207953
Official website,0,60,== External links ==,207953
2015 Michael Schenker Interview on Guitar.com,0,61,== External links ==,207953
