sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Gilroy  (born 1956) is an English sociologist and cultural studies scholar who is the founding Director of the Sarah Parker Remond Centre for the Study of Race and Racism at University College, London.",0,0,N/A,1849681
"Gilroy is the 2019 winner of the €660,000 Holberg Prize, for ""his outstanding contributions to a number of academic fields, including cultural studies, critical race studies, sociology, history, anthropology and African-American studies"".",1,0,N/A,1849681
==,0,1,== Biography ==,1849681
Biography ==,1,1,== Biography ==,1849681
===,0,2,== Biography == | === Early life ===,1849681
Early life =,1,2,== Biography == | === Early life ===,1849681
==,2,2,== Biography == | === Early life ===,1849681
"Gilroy was born on 16 February 1956 in the East End of London to a Guyanese mother, novelist Beryl Gilroy, and an English father, Patrick, who was a scientist.",0,3,== Biography == | === Early life ===,1849681
"He has a sister, Darla.",1,3,== Biography == | === Early life ===,1849681
He was educated at University College School and obtained his bachelor's degree at the University of Sussex in 1978.,2,3,== Biography == | === Early life ===,1849681
"He moved to Birmingham University, where he completed his PhD in 1986.",3,3,== Biography == | === Early life ===,1849681
===,0,4,== Biography == | === Career ===,1849681
Career =,1,4,== Biography == | === Career ===,1849681
==,2,4,== Biography == | === Career ===,1849681
"Gilroy is a scholar of cultural studies and black Atlantic diasporic culture with interests in the ""myriad manifestations of black British culture"".",0,5,== Biography == | === Career ===,1849681
"He is the author of There Ain't No Black in the Union Jack (1987), Small Acts (1993), The Black Atlantic (1993), Between Camps (2000; also published as Against Race in the United States), and After Empire (2004; published as Postcolonial Melancholia in the United States), among other works.",1,5,== Biography == | === Career ===,1849681
"Gilroy was also co-author of The Empire Strikes Back: Race and Racism in 1970s Britain (1982), a path-breaking, collectively produced volume published under the imprint of the Centre for Contemporary Cultural Studies at Birmingham University, where he was a doctoral student working with the Jamaican intellectual Stuart Hall.",2,5,== Biography == | === Career ===,1849681
"Other members of the group include Valerie Amos, Hazel Carby and Pratibha Parmar.",3,5,== Biography == | === Career ===,1849681
"Gilroy taught at South Bank Polytechnic, Essex University, and then for many years at Goldsmiths, University of London, before taking up a tenured post in the US at Yale University, where he was the chair of the Department of African American Studies and Charlotte Marian Saden Professor of Sociology and African American Studies.",4,5,== Biography == | === Career ===,1849681
"He was the first holder of the Anthony Giddens Professorship in Social Theory at the London School of Economics before he joined King's College, London in September 2012.",5,5,== Biography == | === Career ===,1849681
Gilroy worked for the Greater London Council for several years in the 1980s before becoming an academic.,6,5,== Biography == | === Career ===,1849681
"During that period, he was associated with the weekly listings magazine City Limits (where he was a contributing editor between 1982 and 1984) and The Wire (where he had a regular column from 1988 to 1991).",7,5,== Biography == | === Career ===,1849681
"Other publications he wrote for during this period include New Musical Express, The New Internationalist and New Statesman and Society.",8,5,== Biography == | === Career ===,1849681
"Gilroy is known as a path-breaking scholar and historian of the music of the black Atlantic diaspora, as a commentator on the politics of race, nation and racism in the UK, and as an archaeologist of the literary and cultural lives of blacks in the western hemisphere.",9,5,== Biography == | === Career ===,1849681
According to the US Journal of Blacks in Higher Education he has been consistently among the most frequently cited black scholars in the humanities and social sciences.,10,5,== Biography == | === Career ===,1849681
"He held the top position in the humanities rankings in 2002, 2004, 2006, 2007 and 2008.",11,5,== Biography == | === Career ===,1849681
"Gilroy holds honorary doctorates from the Goldsmiths University of London, the University of Liège 2016, the University of Sussex, and the University of Copenhagen.",0,6,== Biography == | === Career ===,1849681
"In Autumn 2009 he served as Treaty of Utrecht Visiting Professor at the Centre for Humanities, Utrecht University.",1,6,== Biography == | === Career ===,1849681
Gilroy was awarded a 50th Anniversary Fellowship of Sussex University in 2012.,2,6,== Biography == | === Career ===,1849681
"In 2014 he was elected a fellow of the British Academy, the United Kingdom's national academy for the humanities and social sciences.",3,6,== Biography == | === Career ===,1849681
"In the same year, he was elected Fellow of the Royal Society of Literature.",4,6,== Biography == | === Career ===,1849681
He was elected an international honorary member of the American Academy of Arts & Sciences in April 2018.,5,6,== Biography == | === Career ===,1849681
===,0,7,== Biography == | === Personal life ===,1849681
Personal life =,1,7,== Biography == | === Personal life ===,1849681
==,2,7,== Biography == | === Personal life ===,1849681
"Gilroy is married to the writer, photographer and academic Vron Ware.",0,8,== Biography == | === Personal life ===,1849681
"The couple live in north London, and have two children, Marcus and Cora.",1,8,== Biography == | === Personal life ===,1849681
==,0,9,== The Black Atlantic ==,1849681
The Black Atlantic ==,1,9,== The Black Atlantic ==,1849681
===,0,10,== The Black Atlantic == | === Summary ===,1849681
Summary =,1,10,== The Black Atlantic == | === Summary ===,1849681
==,2,10,== The Black Atlantic == | === Summary ===,1849681
Gilroy's 1993 book The Black Atlantic: Modernity and Double Consciousness marks a turning point in the study of diasporas.,0,11,== The Black Atlantic == | === Summary ===,1849681
"Applying a cultural studies approach, he provides a study of African intellectual history and its cultural construction.",1,11,== The Black Atlantic == | === Summary ===,1849681
"Moving away from all cultural forms that could be deemed ethnic absolutism, Gilroy offers the concept of the black Atlantic as a space of transnational cultural construction.",2,11,== The Black Atlantic == | === Summary ===,1849681
"In his book, Gilroy makes the peoples who suffered from the Atlantic slave trade the emblem of his new concept of diasporic peoples.",3,11,== The Black Atlantic == | === Summary ===,1849681
"This new concept breaks with the traditional diasporic model based on the idea that diasporic people are separated by a communal source or origin, offering a second model that privileges hybridity.",4,11,== The Black Atlantic == | === Summary ===,1849681
Gilroy's theme of double consciousness involves black Atlantic striving to be both European and black through their relationship to the land of their birth and their ethnic political constituency being absolutely transformed.,5,11,== The Black Atlantic == | === Summary ===,1849681
"Rather than encapsulating the African-American tradition within national borders, Gilroy recognizes the actual significance of European and African travels of many African-American writers.",6,11,== The Black Atlantic == | === Summary ===,1849681
"To prove his point, he re-reads the works of African-American intellectuals against the background of a trans-Atlantic context.",7,11,== The Black Atlantic == | === Summary ===,1849681
Gilroy's concept of the black Atlantic fundamentally disrupts contemporary forms of cultural nationalism and reopens the field of African-American studies by enlarging the field's interpretive framework.,8,11,== The Black Atlantic == | === Summary ===,1849681
"Gilroy offers a corrective to traditional notions of culture as rooted in a particular nation or history, suggesting instead an analytic that foregrounds movement and exchange.",9,11,== The Black Atlantic == | === Summary ===,1849681
