sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ahmed Abdullah (born Leroy Bland; May 10, 1946) is an American jazz trumpeter who was a prominent member of Sun Ra's band.",0,0,N/A,5178984
==,0,1,== Biography ==,5178984
Biography ==,1,1,== Biography ==,5178984
He began playing the trumpet at age 13 in his native New York City.,0,2,== Biography ==,5178984
One of the first groups he performed with was the Master Brotherhood.,1,2,== Biography ==,5178984
"By the 1970s, he was performing in New York's loft scene with various groups including the Melodic Art-Tet (Charles Brackeen, Roger Blank and Ronnie Boykins, later William Parker) and joined the Sun Ra Arkestra.",2,2,== Biography ==,5178984
"Ahmed Abdullah formed his own band in 1972 ,and joined the Sun Ra Arkestra in 1975, working there on and off until 1993, when Sun Ra died.",3,2,== Biography ==,5178984
He stayed on with the Arkestra after Sun Ra's demise working under the leadership of John Gilmore and then Marshall Allen.,4,2,== Biography ==,5178984
"During his time with the Arkestra, Abdullah participated in more than 25 recordings and traveled extensively with Sun Ra.",5,2,== Biography ==,5178984
"After leaving the Arkestra, Abdullah wrote memoirs of his time with that organization.",6,2,== Biography ==,5178984
"In 2002, Ahmed began teaching a course on the Music and Philosophy of Sun Ra at the New School for Jazz and Contemporary Music.",7,2,== Biography ==,5178984
"Ahmed Abdullah's own bands have at times been called Abdullah, the Solomonic Unit, Diaspora and Ebonic Tones.",0,3,== Biography ==,5178984
"In 1995, Ahmed and his wife, Monique Ngozi Nri, formed Melchizedek Music Productions (MMP),  to breathe new life into the Sun Ra Arkestra.",1,3,== Biography ==,5178984
In 1998.,2,3,== Biography ==,5178984
Ahmed was asked to be the Music Director of Sistas' Place.,3,3,== Biography ==,5178984
"and has helped to make that institution an historic landmark in Bedford Stuyvesant, Brooklyn.",4,3,== Biography ==,5178984
"In 2019, Abdullah collaborated with former Sun Ra comrade Francisco Mora Catlett, to create the first recording for Melchizedek Music Productions : Diaspora Meets AfroHORN.",5,3,== Biography ==,5178984
==,0,4,== Discography ==,5178984
Discography ==,1,4,== Discography ==,5178984
===,0,5,== Discography == | === As leader ===,5178984
As leader ===,1,5,== Discography == | === As leader ===,5178984
"WildFlower Compilation CD-Abdullah-Blue Phase with Charles Brackeen, 1976",0,6,== Discography == | === As leader ===,5178984
"Live at Ali's Alley (Cadence, recorded 1978) released 1980 with Chico Freeman",0,7,== Discography == | === As leader ===,5178984
"Life's Force (About Time, 1979) with Vincent Chancey, Jay Hoggard, Muneer Abdul Fatah, Jerome Hunter, Rashied Sinan",0,8,== Discography == | === As leader ===,5178984
"Liquid Magic (Silkheart, 1987) with Charles Brackeen, Malachi Favors, Alvin Fielder",0,9,== Discography == | === As leader ===,5178984
"Ahmed Abdullah and the Solomonic Quintet (Silkheart) with Charles Moffett, David S. Ware and Fred Hopkins, Masujaa",0,10,== Discography == | === As leader ===,5178984
"Dedication (CIMP, 1997) with Carlos Ward and Alex Blake",0,11,== Discography == | === As leader ===,5178984
"Actual Proof NAM (CIMP, 1999), Alex Harding, Masa Kamaguchi, Jimmy Weinstein",0,12,== Discography == | === As leader ===,5178984
"Song of Time, NAM, Live at the Vision Festival, 2001 (Clean Feed, 2004)",0,13,== Discography == | === As leader ===,5178984
"Traveling the Spaceways (Planet Arts, 2004), Billy Bang, Salim Washington, Craig Harris, Cody Moffett, Masujaa, Radu ben Judah, Monique Ngozi Nri, Owuar Arunga",0,14,== Discography == | === As leader ===,5178984
"Tara's Song (TUM, 2005) with Billy Bang and Alex Harding, Alex Blake and Andrei Strobert",0,15,== Discography == | === As leader ===,5178984
"Diaspora Meets AfroHORN, Jazz: A Music of the Spirit / Out of Sistas' Place (2020), Ahmed Abdullah and Francisco Mora Catlett, Alex Harding, Donald Smith, Radu ben Judah, Bob Stewart, Roman Diaz, Ronnie Burrage, Don Chapman, Monique Ngozi Nri",0,16,== Discography == | === As leader ===,5178984
===,0,17,== Discography == | === As sideman ===,5178984
As sideman =,1,17,== Discography == | === As sideman ===,5178984
==,2,17,== Discography == | === As sideman ===,5178984
With Sun Ra,0,18,== Discography == | === As sideman ===,5178984
"A Quiet Place in the Universe (Leo, 1976/77)",0,19,== Discography == | === As sideman ===,5178984
Destination Unknown (Enja),0,20,== Discography == | === As sideman ===,5178984
"Somewhere Else (Rounder, 1988–89)",0,21,== Discography == | === As sideman ===,5178984
"Mayan Temples (Black Saint, 1990)",0,22,== Discography == | === As sideman ===,5178984
"Live at Montreux (Inner City, 1976)",0,23,== Discography == | === As sideman ===,5178984
Cosmos (1976),0,24,== Discography == | === As sideman ===,5178984
With Collectives,0,25,== Discography == | === As sideman ===,5178984
"The Group Live ( No Business Records, 2011)",0,26,== Discography == | === As sideman ===,5178984
The Melodic Art-Tet (2013)With Arthur Blythe,0,27,== Discography == | === As sideman ===,5178984
"The Grip  (India Navigation, 1977)",0,28,== Discography == | === As sideman ===,5178984
"Metamorphosis (India Navigation, 1977)With Billy Bang",0,29,== Discography == | === As sideman ===,5178984
"The Fire from Within (Soul Note, 1984)With Dennis González",0,30,== Discography == | === As sideman ===,5178984
"Namesake (Silkheart, 1987)",0,31,== Discography == | === As sideman ===,5178984
==,0,32,== References ==,5178984
References ==,1,32,== References ==,5178984
==,0,33,== External links ==,5178984
External links ==,1,33,== External links ==,5178984
"Ahmed Abdullah, Official site",0,34,== External links ==,5178984
