sentences,sentenceIndex,paragraphIndex,section,wikiId
Discography ==,1,6,== Discography ==,16031498
===,0,7,== Discography == | === Albums ===,16031498
Albums ===,1,7,== Discography == | === Albums ===,16031498
1985 :,0,8,== Discography == | === Albums ===,16031498
Besoin de toi,1,8,== Discography == | === Albums ===,16031498
1988 :,0,9,== Discography == | === Albums ===,16031498
The Man I Love,1,9,== Discography == | === Albums ===,16031498
1990 :,0,10,== Discography == | === Albums ===,16031498
Rêve orange,1,10,== Discography == | === Albums ===,16031498
1993 :,0,11,== Discography == | === Albums ===,16031498
"Les Petites Notes, also recorded in English as Sweet Mystery",1,11,== Discography == | === Albums ===,16031498
1996 :,0,12,== Discography == | === Albums ===,16031498
Lumières (live),1,12,== Discography == | === Albums ===,16031498
1997 :,0,13,== Discography == | === Albums ===,16031498
"Caméléon, recorded in Los Angeles",1,13,== Discography == | === Albums ===,16031498
1999 :,0,14,== Discography == | === Albums ===,16031498
Acoustique,1,14,== Discography == | === Albums ===,16031498
2000 :,0,15,== Discography == | === Albums ===,16031498
Entre nous,1,15,== Discography == | === Albums ===,16031498
2002 :,0,16,== Discography == | === Albums ===,16031498
Au fur et à mesure (best of),1,16,== Discography == | === Albums ===,16031498
2004 :,0,17,== Discography == | === Albums ===,16031498
La chanteuse de bal,1,17,== Discography == | === Albums ===,16031498
2005 :,0,18,== Discography == | === Albums ===,16031498
Une étoile dort (recorded live at the Casino de Paris),1,18,== Discography == | === Albums ===,16031498
2008 :,0,19,== Discography == | === Albums ===,16031498
Le goût du désir,1,19,== Discography == | === Albums ===,16031498
2016 :,0,20,== Discography == | === Albums ===,16031498
Crooneuse,1,20,== Discography == | === Albums ===,16031498
===,0,21,== Discography == | === Singles ===,16031498
Singles =,1,21,== Discography == | === Singles ===,16031498
==,2,21,== Discography == | === Singles ===,16031498
===,0,22,== Discography == | === Soundtracks ===,16031498
Soundtracks ===,1,22,== Discography == | === Soundtracks ===,16031498
"1992 : Beauty and the Beast, La Belle et La Bête (Ft Charles Aznavour)",0,23,== Discography == | === Soundtracks ===,16031498
1994 :,0,24,== Discography == | === Soundtracks ===,16031498
"Jalna (TV Series), generic",1,24,== Discography == | === Soundtracks ===,16031498
1995 :,0,25,== Discography == | === Soundtracks ===,16031498
"Sabrina, Les Petites Notes",1,25,== Discography == | === Soundtracks ===,16031498
2000 :,0,26,== Discography == | === Soundtracks ===,16031498
"La Bicyclette bleue (TV Movie), La Chanson de Léa",1,26,== Discography == | === Soundtracks ===,16031498
2010 :,0,27,== Discography == | === Soundtracks ===,16031498
"What War May Bring, Du chaud dans tes bras, Que reste-t-il de nos amours, Cette fille-là & B comme Berlin",1,27,== Discography == | === Soundtracks ===,16031498
==,0,28,== Filmography ==,16031498
Filmography ==,1,28,== Filmography ==,16031498
===,0,29,== Filmography == | === Dubbing ===,16031498
Dubbing =,1,29,== Filmography == | === Dubbing ===,16031498
==,2,29,== Filmography == | === Dubbing ===,16031498
==,0,30,== Theater ==,16031498
Theater ==,1,30,== Theater ==,16031498
==,0,31,== Television ==,16031498
Television ==,1,31,== Television ==,16031498
==,0,32,== Radio ==,16031498
Radio ==,1,32,== Radio ==,16031498
==,0,33,== Other work ==,16031498
Other work ==,1,33,== Other work ==,16031498
"Since 1993, she is a member of Les Enfoirés, a union of artists who sing every year at a charity concert for the association the Restaurants du Cœur.",0,34,== Other work ==,16031498
"Since 1995, part of proceeds from her two albums went to AIDS charities.",0,35,== Other work ==,16031498
"Since 2006, she has worked for AFIPA, an organization fighting the commercialisation of pet animal furs (dogs and cats).",0,36,== Other work ==,16031498
"In 2007, she is the godmother of the TV Show ""Téléthon"" and the non-profit organisation Make a Wish (Belgium).",0,37,== Other work ==,16031498
"In 2013, she is the godmother of the France women's national football team.",0,38,== Other work ==,16031498
==,0,39,== References ==,16031498
References ==,1,39,== References ==,16031498
==,0,40,== External links ==,16031498
External links ==,1,40,== External links ==,16031498
Official website,0,41,== External links ==,16031498
