sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sophie Alexandra Jessica Barker (born 5 November 1971) is a British singer and songwriter from London, best known for her work with the British downtempo group Zero 7.",0,0,N/A,4375717
==,0,1,== Biography ==,4375717
Biography ==,1,1,== Biography ==,4375717
"Barker left University College London after two years to become a full-time singer, signing to Sony Records in 1996 with fellow singer Kate Holmes under the name ""Sirenes"".",0,2,== Biography ==,4375717
"They released three singles, ""Blind"", ""Deep End"", and ""Sun Don't Shine"", before splitting up at the end of 1997.",1,2,== Biography ==,4375717
Barker appeared on the final two tracks of English house band Groove Armada's 1999 sophomore album Vertigo.,0,3,== Biography ==,4375717
Barker contributed to 3 songs on the 2001 Zero 7 album Simple Things.,0,4,== Biography ==,4375717
"Barker co-wrote Zero 7's biggest hit, ""Destiny"", and sings the song alongside fellow vocalist Sia.",1,4,== Biography ==,4375717
"Barker also co-wrote and sang on ""In The Waiting Line"" - which appeared on the popular Garden State soundtrack - and ""Spinning.""",2,4,== Biography ==,4375717
"She also contributed to the follow-up 2004 Zero 7 album When It Falls, co-writing the songs ""Passing By"" and ""In Time"".",3,4,== Biography ==,4375717
"Barker collaborated with musician KK in 2004 to release Lullaby, an album of night-time songs for children.",0,5,== Biography ==,4375717
"That same year, she appeared as a backing vocalist on Sia Furler's album Colour the Small One, appearing on the track ""Natale's Song"".",1,5,== Biography ==,4375717
"She followed this with a solo album entitled Earthbound, released in 2005.",2,5,== Biography ==,4375717
"Barker has also worked with The Egg (""Walking Away""), electronica artists Grooverider (""Time and Space""), Groove Armada (""Inside My Mind (Blue Skies)"" and ""Your Song"") and the acid-jazz duo Muki (""I Don't Want to Know"").",3,5,== Biography ==,4375717
"Barker was featured in a 2006 British Airways UK television campaign, singing a cover version of John Denver's ""Leaving on a Jet Plane"".",4,5,== Biography ==,4375717
"Barker also featured as a guest singer on Quiet Letters by Bliss, and then collaborated and provided vocals for their album entitled No One Built This Moment.",5,5,== Biography ==,4375717
"In 2010, she signed with the independent record label, Ho Hum Records.",0,6,== Biography ==,4375717
"According to the label's website, Barker has recorded a new album, Seagull, which was released on 6 May 2011.",1,6,== Biography ==,4375717
"Seagull spawned two singles, ""Say Goodbye"" and ""Bluebell""",2,6,== Biography ==,4375717
"On 13 January 2017 she released her third solo album ""Break the Habit"" on Disco Gecko Recordings.",0,7,== Biography ==,4375717
==,0,8,== Discography ==,4375717
Discography ==,1,8,== Discography ==,4375717
Lullaby (2004),0,9,== Discography ==,4375717
Earthbound (2005),0,10,== Discography ==,4375717
Seagull (2011),0,11,== Discography ==,4375717
Snowflake (The Rainbow Collection) (2011),0,12,== Discography ==,4375717
"""A Forest"" / ""Say Goodbye"" (2011)",0,13,== Discography ==,4375717
"""I Do it to Myself"" (2016)",0,14,== Discography ==,4375717
"""Break the Habit"" (2017)",0,15,== Discography ==,4375717
"""LSA"" (2017)",0,16,== Discography ==,4375717
"""Neon Lines"" (2019)",0,17,== Discography ==,4375717
==,0,18,== References ==,4375717
References ==,1,18,== References ==,4375717
==,0,19,== External links ==,4375717
External links ==,1,19,== External links ==,4375717
Official site,0,20,== External links ==,4375717
