sentences,sentenceIndex,paragraphIndex,section,wikiId
The Carter Family were a traditional American folk music group that recorded between 1927 and 1956.,0,0,N/A,231930
"Their music had a profound impact on bluegrass, country, Southern Gospel, pop and rock musicians as well as on the U.S. folk revival of the 1960s.",1,0,N/A,231930
"They were the first vocal group to become country music stars, and were among the first groups to record commercially produced country music.",0,1,N/A,231930
"Their first recordings were made in Bristol, Tennessee, under producer Ralph Peer on August 1, 1927, the day before country singer Jimmie Rodgers also made his initial recordings under Peer.",1,1,N/A,231930
"Their recordings of songs such as ""Wabash Cannonball"", ""Can the Circle Be Unbroken"", ""Wildwood Flower"", ""Keep On the Sunny Side"" and ""I'm Thinking Tonight of My Blue Eyes"" made these songs country standards.",2,1,N/A,231930
"The tune of the last was used for Roy Acuff's ""The Great Speckled Bird"", Hank Thompson's ""The Wild Side of Life"" and Kitty Wells' ""It Wasn't God Who Made Honky Tonk Angels"", making the song a hit all over again in other incarnations.",3,1,N/A,231930
"The original group consisted of  Sara Carter, her husband A.P. Carter, and her sister-in-law Maybelle Carter.",4,1,N/A,231930
Maybelle was married to A.P.'s brother Ezra Carter (Eck) and was also Sara's first cousin.,5,1,N/A,231930
"All three were born and raised in southwest Virginia, where they were immersed in the tight harmonies of mountain gospel music and shape note singing.",6,1,N/A,231930
"Throughout the group's career, Sara Carter sang lead vocals and played rhythm guitar or autoharp, and  Maybelle sang harmony and played lead guitar.",0,2,N/A,231930
On some songs A.P. did not perform at all; on some songs he sang harmony and background vocals and occasionally he sang lead.,1,2,N/A,231930
"Maybelle's distinctive guitar-playing style became a hallmark of the group, and her Carter Scratch (a method for playing both lead and rhythm on the guitar) has become one of the most copied styles of guitar playing.",2,2,N/A,231930
"The group (in all its incarnations, see below) recorded for a number of companies, including RCA Victor, ARC group, Columbia, Okeh and various imprint labels.",3,2,N/A,231930
==,0,3,== History ==,231930
History ==,1,3,== History ==,231930
"The Carter Family made their first recordings on August 1, 1927.",0,4,== History ==,231930
"The previous day, A.P. Carter had persuaded his wife Sara Carter and his sister-in-law Maybelle Carter to make the journey from Maces Spring, Virginia, to Bristol, Tennessee, to audition for record producer Ralph Peer.",1,4,== History ==,231930
Peer was seeking new talent for the relatively embryonic recording industry.,2,4,== History ==,231930
The initial sessions are part of what are now called the Bristol Sessions.,3,4,== History ==,231930
"The band received $50 for each song recorded, plus a half-cent royalty on every copy sold of each song for which they had registered a copyright.",4,4,== History ==,231930
"On November 4, 1927, the Victor Talking Machine Company (later RCA Victor) released a double-sided 78 rpm record of the group performing ""Wandering Boy"" and ""Poor Orphan Child"".",5,4,== History ==,231930
"On December 2, 1928, Victor released ""The Storms Are on the Ocean"" / ""Single Girl, Married Girl"", which became very popular.",6,4,== History ==,231930
"By the end of 1930, they had sold 300,000 records in the United States.",0,5,== History ==,231930
"Realizing that he would benefit financially with each new song he collected and copyrighted, A.P. traveled around the southwestern Virginia area in search of new songs; he also composed new songs.",1,5,== History ==,231930
"In the early 1930s, he befriended Lesley ""Esley"" Riddle, a black guitar player from Kingsport, Tennessee.",2,5,== History ==,231930
Lesley accompanied A.P. on his song-collecting trips.,3,5,== History ==,231930
"In June 1931, the Carters did a recording session in Benton, Kentucky, along with Jimmie Rodgers.",4,5,== History ==,231930
"In 1933, Maybelle met the Speer Family at a fair in Ceredo, West Virginia, fell in love with their signature sound, and asked them to tour with the Carter Family.",5,5,== History ==,231930
==,0,6,== Second generation ==,231930
Second generation,1,6,== Second generation ==,231930
==,2,6,== Second generation ==,231930
"In the winter of 1938–39, the Carter Family traveled to Texas, where they had a twice-daily program on the border radio station XERA (later XERF) in Villa Acuña (now Ciudad Acuña, Mexico), across the border from Del Rio, Texas.",0,7,== Second generation ==,231930
"In the 1939–40 season the children of A.P. and Sara (Janette Carter, Joe Carter) and those of Maybelle (Helen Carter, June Carter, Anita Carter) joined the group for radio performances, now in San Antonio, Texas, where the programs were prerecorded and distributed to multiple border radio stations.",1,7,== Second generation ==,231930
"(The children did not, however, perform on the group's records.)",2,7,== Second generation ==,231930
"In the fall of 1942, the Carters moved their program to WBT radio in Charlotte, North Carolina, for a one-year contract.",3,7,== Second generation ==,231930
"They occupied the sunrise slot, with the program airing between 5:15 and 6:15 a.m.",4,7,== Second generation ==,231930
"By 1936, A.P. and Sara's marriage had dissolved.",0,8,== Second generation ==,231930
"Sara married A.P.'s cousin, Coy Bayes, and moved to California, and the group disbanded in 1944.",1,8,== Second generation ==,231930
"Maybelle continued to perform with her daughters Anita Carter, June Carter, and Helen Carter and recorded on 3 labels (RCA Victor, Columbia and Coronet) as  ""The Carter Sisters and Mother Maybelle"" (sometimes billed as ""The Carter Sisters"" or ""Maybelle Carter and the Carter Sisters"" or ""Mother Maybelle and the Carter Sisters"").",0,9,== Second generation ==,231930
"In 1943, Maybelle Carter and her daughters, using the name ""the Carter Sisters and Mother Maybelle"" had a program on WRNL in Richmond, Virginia.",1,9,== Second generation ==,231930
"Maybelle's brother, Hugh Jack (Doc) Addington Jr., and Carl McConnell, known as the Original Virginia Boys, also played music and sang on the radio show.",2,9,== Second generation ==,231930
"Chet Atkins joined them playing electric guitar in 1949 at WNOX radio in Knoxville, Tennessee and then moved with them in Oct. of 1949 to KWTO radio in Springfield, Missouri.",0,10,== Second generation ==,231930
Opry management didn't want the Carters to bring Chet with them when they were offered a regular spot on the Grand Ole Opry but Ezra (their father and manager) insisted that Chet come with them as he was a part of their troupe or band now.,1,10,== Second generation ==,231930
"Finally the Opry management agreed and Chet went with them when they were hired by WSM and the Grand Ole Opry with their first day being May 29, 1950.",2,10,== Second generation ==,231930
"Chester worked with them when they did ""personals"" off and on for 8 years but mostly on the live Grand Ole Opry performances.",3,10,== Second generation ==,231930
"A.P., Sara, and their children Joe and Janette recorded 3 albums in the 1950s under the name of The A.P. Carter Family.",0,11,== Second generation ==,231930
"Mother Maybelle Carter and the Carter Sisters began using the name ""the Carter Family"" after the death of A.P. Carter in 1960 for their act during the 1960s and 1970s.",1,11,== Second generation ==,231930
"Maybelle and Sara briefly reunited, recorded a reunion album (An Historic Reunion), and toured in the 1960s during the height of folk music's popularity.",2,11,== Second generation ==,231930
"A documentary about the family, Sunny Side of Life, was released in 1985.",3,11,== Second generation ==,231930
