sentences,sentenceIndex,paragraphIndex,section,wikiId
"Misato Watanabe (渡辺 美里, Watanabe Misato, born 12 July 1966) is a Japanese pop singer.",0,0,N/A,1024449
==,0,1,== Discography ==,1024449
Discography ==,1,1,== Discography ==,1024449
===,0,2,== Discography == | === Albums ===,1024449
Albums ===,1,2,== Discography == | === Albums ===,1024449
Eyes (2 October 1985),0,3,== Discography == | === Albums ===,1024449
Lovin' you (2 July 1986),0,4,== Discography == | === Albums ===,1024449
Breath (15 July 1987),0,5,== Discography == | === Albums ===,1024449
Ribbon (28 May 1988),0,6,== Discography == | === Albums ===,1024449
Flower bed (1 July 1989),0,7,== Discography == | === Albums ===,1024449
Tokyo (7 July 1990),0,8,== Discography == | === Albums ===,1024449
Lucky (6 July 1991),0,9,== Discography == | === Albums ===,1024449
Hello Lovers (8 July 1992),0,10,== Discography == | === Albums ===,1024449
Big Wave (21 July 1993),0,11,== Discography == | === Albums ===,1024449
Baby Faith (7 September 1994),0,12,== Discography == | === Albums ===,1024449
She loves you (15 July 1995),0,13,== Discography == | === Albums ===,1024449
Live Love Life (13 November 1995),0,14,== Discography == | === Albums ===,1024449
Spirits (12 July 1996),0,15,== Discography == | === Albums ===,1024449
Hadaka no Kokoro (1 July 1998),0,16,== Discography == | === Albums ===,1024449
Sweet 15th Diamond (Compilation Album) (19 July 2000),0,17,== Discography == | === Albums ===,1024449
Love♥Go Go!!,0,18,== Discography == | === Albums ===,1024449
(19 July 2000),1,18,== Discography == | === Albums ===,1024449
Uta no Ki - Gift (6 December 2000),0,19,== Discography == | === Albums ===,1024449
Café mocha – Uta no Ki - (20 March 2002),0,20,== Discography == | === Albums ===,1024449
soleil (10 July 2002),0,21,== Discography == | === Albums ===,1024449
The Legend Misato Watanabe Golden 80's Collection (Compliation Album) (1 January 2003),0,22,== Discography == | === Albums ===,1024449
ORANGE (6 August 2003),0,23,== Discography == | === Albums ===,1024449
Blue Butterfly (14 July 2004),0,24,== Discography == | === Albums ===,1024449
"Uta no Ki seasons ""Fuyu"" (17 November 2004)",0,25,== Discography == | === Albums ===,1024449
"Uta no Ki seasons ""Haru"" (23 February 2005)",0,26,== Discography == | === Albums ===,1024449
"Uta no Ki seasons ""Natsu"" (25 May 2005)",0,27,== Discography == | === Albums ===,1024449
M Renaissance (13 July 2005),0,28,== Discography == | === Albums ===,1024449
"Uta no Ki seasons ""Aki"" (24 August 2005)",0,29,== Discography == | === Albums ===,1024449
Sing and Roses – Uta to Bara no Hibi - (23 November 2005),0,30,== Discography == | === Albums ===,1024449
Kokoro Ginga (4 July 2007),0,31,== Discography == | === Albums ===,1024449
Dear My Songs (8 October 2008),0,32,== Discography == | === Albums ===,1024449
Song Is Beautiful (Best Album) (27 January 2010),0,33,== Discography == | === Albums ===,1024449
Serendipity (3 August 2011),0,34,== Discography == | === Albums ===,1024449
ID (7 August 2019),0,35,== Discography == | === Albums ===,1024449
===,0,36,== Discography == | === Singles ===,1024449
Singles =,1,36,== Discography == | === Singles ===,1024449
==,2,36,== Discography == | === Singles ===,1024449
'I'm Free' (2 May 1985),0,37,== Discography == | === Singles ===,1024449
'Growin' Up' (25 August 1985),0,38,== Discography == | === Singles ===,1024449
'Shinderu mitai ni Ikitaku nai (=Don't want to live like the dead)' (5 December 1985),0,39,== Discography == | === Singles ===,1024449
'My Revolution' (12 January 1986),0,40,== Discography == | === Singles ===,1024449
'Teenage Walk' (2 May 1986),0,41,== Discography == | === Singles ===,1024449
'Long Night' (21 July 1986),0,42,== Discography == | === Singles ===,1024449
'Believe' (22 October 1986),0,43,== Discography == | === Singles ===,1024449
'It's Tough / Boys Cried (Ano toki kara kamo shirenai (=,0,44,== Discography == | === Singles ===,1024449
Perhaps from that time))' (2 May 1987),1,44,== Discography == | === Singles ===,1024449
"'Kanashii ne (=Sad, isn't it?)'",0,45,== Discography == | === Singles ===,1024449
(2 December 1987),1,45,== Discography == | === Singles ===,1024449
'Koi shitatte Ii janai (=Love as I want to)' (21 April 1988),0,46,== Discography == | === Singles ===,1024449
'Senchimentaru Kangarū (=Sentimental Kangaroo)' (21 July 1988),0,47,== Discography == | === Singles ===,1024449
'Kimi no Yowasa (=,0,48,== Discography == | === Singles ===,1024449
Your weakness) / 10 years' (21 October 1988),1,48,== Discography == | === Singles ===,1024449
'Mūnraito Dansu (=Moonlight Dance)' (1 June 1989),0,49,== Discography == | === Singles ===,1024449
'Suki (=I love you)(Apricot Mix)' (1 September 1989),0,50,== Discography == | === Singles ===,1024449
'Niji o Mitakai (=Have you ever seen the Rainbow?)' (21 October 1989),0,51,== Discography == | === Singles ===,1024449
