sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Clark Seger (; born May 6, 1945) is an American singer, songwriter, and musician.",0,0,N/A,276085
"As a locally successful Detroit-area artist, he performed and recorded as Bob Seger and the Last Heard and Bob Seger System throughout the 1960s, breaking through with his first album, Ramblin' Gamblin' Man (which contained his first national hit of the same name) in 1968.",1,0,N/A,276085
"By the early 1970s, he had dropped the 'System' from his recordings and continued to strive for broader success with various other bands.",2,0,N/A,276085
"In 1973, he put together the Silver Bullet Band, with a group of Detroit-area musicians, with whom he became most successful on the national level with the album Live Bullet (1976), recorded live with the Silver Bullet Band in 1975 at Cobo Hall in Detroit, Michigan.",3,0,N/A,276085
"In 1976, he achieved a national breakout with the studio album Night Moves.",4,0,N/A,276085
"On his studio albums, he also worked extensively with the Alabama-based Muscle Shoals Rhythm Section, which appeared on several of Seger's best-selling singles and albums.",5,0,N/A,276085
"A roots rocker with a classic raspy, powerful voice, Seger wrote and recorded songs that dealt with love, women, and blue-collar themes, and is one of the best-known examples of a heartland rock artist.",0,1,N/A,276085
"He has recorded many hits, including ""Night Moves"", ""Turn the Page"", ""Mainstreet"", ""Still the Same"", ""Hollywood Nights"", ""Against the Wind"", ""You'll Accomp'ny Me"", ""Shame on the Moon"", ""Roll Me Away"", ""Like a Rock"", and ""Shakedown"", the last of which was written for the 1987 film Beverly Hills Cop II and topped the Billboard Hot 100 chart.",1,1,N/A,276085
"He also co-wrote the Eagles' number-one hit ""Heartache Tonight"", and his recording of ""Old Time Rock and Roll"" was named one of the Songs of the Century in 2001.",2,1,N/A,276085
"With a career spanning six decades, Seger has sold more than 75 million records worldwide, making him one of the world's best-selling artists of all time.",0,2,N/A,276085
Seger was inducted into the Rock and Roll Hall of Fame in 2004 and the Songwriters Hall of Fame in 2012.,1,2,N/A,276085
"Seger was named Billboard's 2015 Legend of Live honoree at the 12th annual Billboard Touring Conference & Awards, held November 18–19 at the Roosevelt Hotel in New York.",2,2,N/A,276085
He announced his farewell tour in September 2018.,3,2,N/A,276085
==,0,3,== Early years ==,276085
Early years ==,1,3,== Early years ==,276085
"Seger was born at Henry Ford Hospital in Detroit, Michigan, the son of Charlotte and Stewart Seger.",0,4,== Early years ==,276085
"At age five, he moved with his family to Ann Arbor.",1,4,== Early years ==,276085
"He had an older brother, George.",2,4,== Early years ==,276085
"Seger's father, a medical technician for the Ford Motor Company, played several instruments and Seger was exposed to music from an early age.",3,4,== Early years ==,276085
Seger was also exposed to frequent arguments between his parents that disturbed the neighborhood at night.,4,4,== Early years ==,276085
"In 1956, when Seger was 10 years old, his father abandoned the family and moved to California.",5,4,== Early years ==,276085
The remaining family soon lost their comfortable middle-class status and struggled financially.,6,4,== Early years ==,276085
"Seger attended Tappan Junior High School (now Tappan Middle School) in Ann Arbor, Michigan, and graduated in 1963 from Pioneer High School, known at the time as Ann Arbor High School.",7,4,== Early years ==,276085
He ran track and field in high school.,8,4,== Early years ==,276085
Seger also went to Lincoln Park High School for a time.,9,4,== Early years ==,276085
"Regarding his early musical inspirations, Seger has stated, ""Little Richard – he was the first one that really got to me.",10,4,== Early years ==,276085
"Little Richard and, of course, Elvis Presley.""",11,4,== Early years ==,276085
"""Come Go with Me"" by The Del-Vikings, a hit in 1957, was the first record he bought.",12,4,== Early years ==,276085
==,0,5,== Regional favorite and first national hit: 1961–1976 ==,276085
Regional favorite and first national hit: 1961–1976,1,5,== Regional favorite and first national hit: 1961–1976 ==,276085
==,2,5,== Regional favorite and first national hit: 1961–1976 ==,276085
===,0,6,== Regional favorite and first national hit: 1961–1976 == | === The Decibels and The Town Criers ===,276085
The Decibels and The Town Criers ===,1,6,== Regional favorite and first national hit: 1961–1976 == | === The Decibels and The Town Criers ===,276085
Bob Seger arrived on the Detroit music scene in 1961 fronting a three-piece band called the Decibels.,0,7,== Regional favorite and first national hit: 1961–1976 == | === The Decibels and The Town Criers ===,276085
"The band included Seger on guitar, piano, keyboards, and vocals, Pete Stanger on guitar, and H.B. Hunter on drums.",1,7,== Regional favorite and first national hit: 1961–1976 == | === The Decibels and The Town Criers ===,276085
All of the members attended Ann Arbor High.,2,7,== Regional favorite and first national hit: 1961–1976 == | === The Decibels and The Town Criers ===,276085
"The Decibels recorded an acetate demo of a song called ""The Lonely One"", at Del Shannon's studio in 1961.",3,7,== Regional favorite and first national hit: 1961–1976 == | === The Decibels and The Town Criers ===,276085
"As well as being Seger's first original song, ""The Lonely One""",4,7,== Regional favorite and first national hit: 1961–1976 == | === The Decibels and The Town Criers ===,276085
"was Seger's first song to be played on the radio, airing only once on an Ann Arbor radio station.",5,7,== Regional favorite and first national hit: 1961–1976 == | === The Decibels and The Town Criers ===,276085
"In 2021, a recording of ""The Lonely One"" resurfaced, and was broadcast (with permission from Seger) twice on WCSX-FM in Detroit, on the mornings of March 15 and 16.",6,7,== Regional favorite and first national hit: 1961–1976 == | === The Decibels and The Town Criers ===,276085
"After the Decibels disbanded, Seger joined the Town Criers, a four-piece band with Seger on lead vocals, John Flis on bass, Pep Perrine on drums, and Larry Mason on lead guitar.",7,7,== Regional favorite and first national hit: 1961–1976 == | === The Decibels and The Town Criers ===,276085
"The Town Criers, covering songs like ""Louie Louie"", began gaining a steady following.",8,7,== Regional favorite and first national hit: 1961–1976 == | === The Decibels and The Town Criers ===,276085
"Meanwhile, Seger was listening to James Brown and said that, for him and his friends, Live at the Apollo was their favorite record following its release in 1963.",9,7,== Regional favorite and first national hit: 1961–1976 == | === The Decibels and The Town Criers ===,276085
"Seger was also widely influenced by the music of The Beatles, once they hit American shores in 1964.",10,7,== Regional favorite and first national hit: 1961–1976 == | === The Decibels and The Town Criers ===,276085
"In general, he and local musician friends such as Glenn Frey (later a member of the Eagles) bought into the premises of 1960s pop and rock radio, with its hook-driven hits; he later recalled himself and Frey thinking at the time, ""You're nobody if you can't get on the radio.""",11,7,== Regional favorite and first national hit: 1961–1976 == | === The Decibels and The Town Criers ===,276085
===,0,8,== Regional favorite and first national hit: 1961–1976 == | === Doug Brown & The Omens ===,276085
Doug Brown & The Omens ===,1,8,== Regional favorite and first national hit: 1961–1976 == | === Doug Brown & The Omens ===,276085
"As the Town Criers began landing more gigs, Bob Seger met a man named Doug Brown, backed by a band called The Omens.",0,9,== Regional favorite and first national hit: 1961–1976 == | === Doug Brown & The Omens ===,276085
"Seger joined Doug Brown & The Omens, who presumably had a bigger following than the Town Criers.",1,9,== Regional favorite and first national hit: 1961–1976 == | === Doug Brown & The Omens ===,276085
