sentences,sentenceIndex,paragraphIndex,section,wikiId
"Violet Helen Carson, OBE (1 September 1898 – 26 December 1983) was a British actress of radio, stage and television, and a singer and pianist, who had a long and celebrated career as an actress and performer during the early days of BBC Radio, and during the latter decades of her life as the matronly Christian widow, town gossip and original battle-axe Ena Sharples in the ITV television soap opera Coronation Street.",0,0,N/A,864407
==,0,1,== Early life and career ==,864407
Early life and career,1,1,== Early life and career ==,864407
==,2,1,== Early life and career ==,864407
"Carson was born on German Street in Ancoats, Manchester.",0,2,== Early life and career ==,864407
"Her father William Brown Carson, who was Scottish, ran a flour mill and her mother, Mary Clarke (Tordoff) was an amateur singer.",1,2,== Early life and career ==,864407
"As a child, she took piano lessons whilst attending Church of England school, Carson performed with her younger sister Nellie as a singing act called the Carson Sisters.",2,2,== Early life and career ==,864407
"In 1913, she became a cinema pianist providing the musical accompaniment for silent films.",3,2,== Early life and career ==,864407
"She married road contractor George Peploe on 1 September 1926; her twenty-eighth birthday, but he died in 1929, aged just 31.",4,2,== Early life and career ==,864407
They had no children.,5,2,== Early life and career ==,864407
Carson never remarried.,6,2,== Early life and career ==,864407
"The premature death of Peploe mirrored the early life of Carson's iconic character Ena Sharples many years later; in the years long before the show was created, Ena's fiancé had died in World War I, and her husband died prematurely in 1937.",7,2,== Early life and career ==,864407
==,0,3,== Radio and theatre career ==,864407
Radio and theatre career ==,1,3,== Radio and theatre career ==,864407
"In 1935, Carson joined BBC Radio in Manchester, singing a range of material from comic musical hall style songs to light operatic arias.",0,4,== Radio and theatre career ==,864407
"She began in a show called Songs at the Piano and was a regular member of Children's Hour on the BBC Home Service and was the star of Nursery Sing Song from Manchester, in which she frequently sang with producer Trevor Hill, many years her junior.",1,4,== Radio and theatre career ==,864407
"Contrary to popular opinion she was never known as Auntie Vi, that epithet belonging only to Violet Fraser back in the 1920s.",2,4,== Radio and theatre career ==,864407
"""I was never anyone's aunt"" exclaimed Carson when Hill produced a BBC Radio programme about her in 1981.",3,4,== Radio and theatre career ==,864407
She worked with the Council for the Encouragement of Music and the Arts during the Second World War and was for six years the pianist for the Mabel and Wilfred Pickles radio show Have A Go.,4,4,== Radio and theatre career ==,864407
Her extensive radio career included a period as a presenter and interviewer on Woman's Hour for five years and she acted in numerous radio dramas.,5,4,== Radio and theatre career ==,864407
"It was while recording a children's programme in 1951 that she first worked with Tony Warren, who would later be the creator of Coronation Street.",6,4,== Radio and theatre career ==,864407
On stage her curriculum vitae included playing the Duchess of York in William Shakespeare's tragedy Richard III.,7,4,== Radio and theatre career ==,864407
==,0,5,== Coronation Street ==,864407
Coronation Street ==,1,5,== Coronation Street ==,864407
"Carson is best remembered for her role as Ena Sharples, the flint-faced and gruff moral voice of Coronation Street, a role she played from 1960 to 1980.",0,6,== Coronation Street ==,864407
"In 1962, she was named ITV Personality of the Year for her portrayal of Ena.",1,6,== Coronation Street ==,864407
"For much of her near 20 years on the programme, Sharples' moralising caused her to spar regularly with Elsie Tanner (Pat Phoenix).",0,7,== Coronation Street ==,864407
She appeared in the first episode which was aired on 9 December 1960.,1,7,== Coronation Street ==,864407
"Long after her departure from the programme and after her own death, Carson continues to be synonymous with the hairnet that Ena chose to wear for almost every occasion.",2,7,== Coronation Street ==,864407
"As a singer, Carson was in the soprano range and was a regular on the Christian hymnal programme Stars on Sunday during its ten-year run from 1969.",3,7,== Coronation Street ==,864407
"On 14 February 1968, Violet sailed from Southampton on the Orient Lines liner Oriana, bound for Australia.",0,8,== Coronation Street ==,864407
She arrived in Fremantle on 6 March 1968 and Melbourne on 9 March 1968.,1,8,== Coronation Street ==,864407
Thousands of Australians greeted her on the docks.,2,8,== Coronation Street ==,864407
"On 22 March 1968, she attended the 10th Annual TV Week Logie Awards (named after John Logie Baird) at the Southern Cross Hotel in Melbourne, where she presented awards to some of the main winners that year.",3,8,== Coronation Street ==,864407
"During the 1970s, Carson suffered a series of strokes and endured other health problems, and only played Ena sporadically throughout the decade.",0,9,== Coronation Street ==,864407
She took time off from Coronation Street in 1974 after suffering a nervous breakdown.,1,9,== Coronation Street ==,864407
"In April 1980, Carson's departure from Coronation Street was aired, except that nobody knew at the time that it would be her last appearance in the show.",0,10,== Coronation Street ==,864407
"A storyline involving Ena moving to Lytham St. Annes, near Blackpool, to stay with a friend while her flat at the street's community centre was being renovated, was aired.",1,10,== Coronation Street ==,864407
"When the character returned, the flat was not ready and Ena announced on screen (to characters Ken Barlow and Albert Tatlock) that she would return to her flat—but only if she felt like doing so.",2,10,== Coronation Street ==,864407
"It was at this point that Carson became ill with pernicious anaemia and was forced to leave the programme, although at the time it was anticipated that she would return at some stage.",3,10,== Coronation Street ==,864407
"However, this did not happen and henceforth, all storylines involving the return of Ena Sharples had to be shelved because Carson was not well enough to appear, although Ena Sharples was still considered an active character.",4,10,== Coronation Street ==,864407
"Carson lived in a bungalow in Cleveleys, Blackpool, with her sister Nellie, and refused to make any public appearances after her retirement.",5,10,== Coronation Street ==,864407
"The year after she retired, Carson underwent surgery for an abscess from which she never fully recovered.",6,10,== Coronation Street ==,864407
==,0,11,== Death ==,864407
Death ==,1,11,== Death ==,864407
"Carson died of heart failure, aged 85, in her sleep on Boxing Day 1983 at her home, 18 Fleetwood Road, Blackpool.",0,12,== Death ==,864407
"She was cremated at Carleton Crematorium, Blackpool, and is commemorated at Bispham Parish Church in Blackpool.",1,12,== Death ==,864407
"A memorial service dedicated to Carson was held at Manchester Cathedral in January 1984, and was attended by several of her Coronation Street colleagues including William Roache (Ken Barlow).",0,13,== Death ==,864407
==,0,14,== Honours ==,864407
Honours ==,1,14,== Honours ==,864407
"She was made an Officer of the Order of the British Empire in 1965 and had a rose cultivar named after her ('Violet Carson', McGredy 1964).",0,15,== Honours ==,864407
Wax statues of her are held at Madame Tussauds in London and Blackpool.,1,15,== Honours ==,864407
"She is commemorated by a blue plaque outside Granada Studios in Manchester, where she filmed the majority of her work as Ena Sharples.",0,16,== Honours ==,864407
==,0,17,== References ==,864407
References ==,1,17,== References ==,864407
==,0,18,== Further reading ==,864407
Further reading ==,1,18,== Further reading ==,864407
Over the Airwaves [Chapter 9] by Trevor Hill (the Book Guild) (2005),0,19,== Further reading ==,864407
==,0,20,== External links ==,864407
External links ==,1,20,== External links ==,864407
Violet Carson at IMDb,0,21,== External links ==,864407
