sentences,sentenceIndex,paragraphIndex,section,wikiId
"Angela Hewitt,  (born July 26, 1958) is a Canadian classical pianist.",0,0,N/A,1624194
She is best known for her Bach interpretations.,1,0,N/A,1624194
==,0,1,== Career ==,1624194
Career ==,1,1,== Career ==,1624194
"Hewitt was born in Ottawa, Ontario, daughter of the Yorkshire-born Godfrey Hewitt (thus she also has British nationality) who was choirmaster at Christ Church Cathedral in Ottawa.",0,2,== Career ==,1624194
She began piano studies at the age of three with her mother.,1,2,== Career ==,1624194
She earned a scholarship at the age of five.,2,2,== Career ==,1624194
"She studied violin with Walter Prystawski, recorder with Wolfgang Grunsky, and ballet with Nesta Toumine in Ottawa.",3,2,== Career ==,1624194
"Her first full-length recital was at the age of nine, in The Royal Conservatory of Music in Toronto, where she studied from 1964 to 1973 with Earle Moss and Myrtle Guerrero.",4,2,== Career ==,1624194
She then went on to be the student of French pianist Jean-Paul Sevilla at the University of Ottawa.,5,2,== Career ==,1624194
Hewitt has performed around the world in recital and as soloist with orchestra.,0,3,== Career ==,1624194
She is best known for her cycle of Bach recordings which she began in 1994 and finished in 2005—covering all of the major keyboard works of J. S. Bach.,1,3,== Career ==,1624194
"Her recording of Bach's The Art of Fugue was released on October 17, 2014.",2,3,== Career ==,1624194
"Her discography also includes works by Louis Couperin, Jean-Philippe Rameau, Olivier Messiaen, Emmanuel Chabrier, Maurice Ravel, Robert Schumann, Ludwig van Beethoven, Frédéric Chopin, Claude Debussy and Gabriel Fauré.",3,3,== Career ==,1624194
"She has recorded two discs of Mozart concertos with the Orchestra da Camera di Mantova, and a third with Ottawa's National Arts Centre Orchestra, conducted by Hannu Lintu.",4,3,== Career ==,1624194
"With the DSO Berlin and Lintu, she also recorded the Schumann Piano Concerto.",5,3,== Career ==,1624194
Her entire 2007–08 season was devoted to complete performances of Bach's The Well-Tempered Clavier in major cities all over the world.,0,4,== Career ==,1624194
Her Hyperion DVD on Bach performance on the piano was released to coincide with the tour.,1,4,== Career ==,1624194
"In July 2005, Hewitt launched the Trasimeno Music Festival in Umbria near Perugia, of which she is artistic director.",0,5,== Career ==,1624194
Hewitt switched to Fazioli pianos in 2002.,0,6,== Career ==,1624194
"Her unique four-pedal F278 Fazioli was dropped by instrument movers in January 2020 and considered unsalvageable by Paolo Fazioli, the company's founder.",1,6,== Career ==,1624194
She chose a new Fazioli (out of five made available for her from which to choose) in January 2021.,2,6,== Career ==,1624194
==,0,7,== Recognition ==,1624194
Recognition ==,1,7,== Recognition ==,1624194
"In 1975, Hewitt won the Chopin Young Pianists' Competition in Buffalo, New York, and a Bach competition in Washington, D.C.",0,8,== Recognition ==,1624194
"In 1979, she won third prize in the Robert Casadesus International Piano Competition, since renamed the Cleveland International Piano Competition.",1,8,== Recognition ==,1624194
