sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christine Frances Quinlan (born May 7, 1986) is an American singer-songwriter, guitarist and visual artist best known for fronting Philadelphia indie rock band Hop Along.",0,0,N/A,62417320
They have painted all the band's album art.,1,0,N/A,62417320
==,0,1,== Career ==,62417320
Career ==,1,1,== Career ==,62417320
===,0,2,== Career == | === Early life ===,62417320
Early life =,1,2,== Career == | === Early life ===,62417320
==,2,2,== Career == | === Early life ===,62417320
"Quinlan was raised in northern New Jersey and Quakertown, Pennsylvania, and was an active reader in their youth.",0,3,== Career == | === Early life ===,62417320
"Their parents, whom they have described as ""big music fans"", introduced them to artists such as Bob Dylan, Cat Stevens and The Kinks at an early age.",1,3,== Career == | === Early life ===,62417320
"They initially attempted to learn to play the electric guitar at age 13, but became frustrated and gave up.",2,3,== Career == | === Early life ===,62417320
"However, after their brother Andrew introduced them to musicians such as Ani DiFranco, Fiona Apple, and Lauryn Hill, they revisited the instrument and were more successful.",3,3,== Career == | === Early life ===,62417320
They began songwriting and working on musical projects with their brother.,4,3,== Career == | === Early life ===,62417320
They worked as a house painter during this time.,5,3,== Career == | === Early life ===,62417320
===,0,4,== Career == | === Musical career ===,62417320
Musical career ===,1,4,== Career == | === Musical career ===,62417320
"In the mid-2000s, Quinlan began a solo acoustic project in college at Maryland Institute College of Art.",0,5,== Career == | === Musical career ===,62417320
"During this time they released their debut EP, Songs of the Sea.",1,5,== Career == | === Musical career ===,62417320
"Quinlan recorded their first solo album, Freshman Year, under the name Hop Along, Queen Ansleis, in 2005, between their freshman and sophomore years.",2,5,== Career == | === Musical career ===,62417320
They distributed the album on burned CDs.,3,5,== Career == | === Musical career ===,62417320
"After graduation, another brother, Mark, joined them on drums as they continued the project, which was renamed Hop Along.",4,5,== Career == | === Musical career ===,62417320
"Hop Along's 2015 studio album Painted Shut was widely praised by critics for its ""immediacy and emotional depth"", led by Quinlan's voice.",5,5,== Career == | === Musical career ===,62417320
"Quinlan lived in Philadelphia in the mid-2010s, where they wrote the lyrics of the band's next album, Bark Your Head Off, Dog.",6,5,== Career == | === Musical career ===,62417320
"Quinlan's debut solo album, Likewise was released on January 31, 2020 through Saddle Creek Records.",7,5,== Career == | === Musical career ===,62417320
Hop Along guitarist Joe Reinhart appears on the album performing guitar and bass.,8,5,== Career == | === Musical career ===,62417320
"Quinlan created the album's cover art, as they have done for every prior album released under Hop Along.",9,5,== Career == | === Musical career ===,62417320
==,0,6,== Personal life ==,62417320
Personal life ==,1,6,== Personal life ==,62417320
"Quinlan came out as non-binary through a thread of tweets on January 22, 2021.",0,7,== Personal life ==,62417320
"They revealed that they chose to start going by their middle name after high school in attempt to distance themselves from a role they claimed to have never ""understood or felt agency with"".",1,7,== Personal life ==,62417320
Quinlan's pronouns are they/them.,2,7,== Personal life ==,62417320
"In between tours, Quinlan works at a housepainting business owned by their aunt.",3,7,== Personal life ==,62417320
==,0,8,== Discography ==,62417320
Discography ==,1,8,== Discography ==,62417320
===,0,9,== Discography == | === Studio albums ===,62417320
Studio albums ===,1,9,== Discography == | === Studio albums ===,62417320
Likewise (2020),0,10,== Discography == | === Studio albums ===,62417320
==,0,11,== References ==,62417320
References ==,1,11,== References ==,62417320
==,0,12,== Further reading ==,62417320
Further reading ==,1,12,== Further reading ==,62417320
==,0,13,== External links ==,62417320
External links ==,1,13,== External links ==,62417320
Media related to Frances Quinlan at Wikimedia Commons,0,14,== External links ==,62417320
Official website,0,15,== External links ==,62417320
