sentences,sentenceIndex,paragraphIndex,section,wikiId
"Philip John Taylor (21 September 1954 – 12 November 2015), better known as ""Philthy Animal"", was an English drummer for the rock band Motörhead from 1975 to 1984 and 1987 to 1992, recording eleven studio albums and four live albums.",0,0,N/A,2201359
"The Motörhead line-up consisting of Taylor, Lemmy, and ""Fast"" Eddie Clarke is generally regarded as the 'classic' line-up of the band.",1,0,N/A,2201359
==,0,1,== Biography ==,2201359
Biography ==,1,1,== Biography ==,2201359
"Born on 21 September 1954, in Hasland, Chesterfield, Derbyshire, Taylor grew up in Leeds, Yorkshire.",0,2,== Biography ==,2201359
He took drum lessons at Leeds College of Music on advice from his father.,1,2,== Biography ==,2201359
"After meeting Lemmy, who was a fellow speed user, he joined Motörhead and replaced Lucas Fox during the recording of the band's first album On Parole in 1975.",2,2,== Biography ==,2201359
"Lemmy has said that Fox wasn't working out and Taylor ""had a car and could give us a lift back down to the studio"".",3,2,== Biography ==,2201359
"Taylor, in turn, introduced Lemmy to guitarist ""Fast"" Eddie Clarke, having worked with him while painting a houseboat.",4,2,== Biography ==,2201359
"Shortly after recording the classic Ace of Spades album in 1980, Taylor broke his neck after being lifted above the head of a friend in a test of strength, only to be dropped on his head.",0,3,== Biography ==,2201359
"Taylor continued to play in Motörhead with the aid of a neck brace, as is visible in the music video for ""Ace of Spades"".",1,3,== Biography ==,2201359
"As a result, Taylor had a prominent lump located on the back of his neck (affectionately referred to as his ""knob""), thought to be a calcium deposit caused by his previous spinal trauma.",2,3,== Biography ==,2201359
"Tour-disrupting injuries were not unfamiliar to Taylor at the time, as he had previously broken his hand whilst punching a man outside his flat in London.",3,3,== Biography ==,2201359
Taylor continued to drum by using gaffer tape to attach his drum stick into his hand until it had sufficiently healed.,4,3,== Biography ==,2201359
Taylor left Motörhead in 1984.,0,4,== Biography ==,2201359
"The following year, he made appearances with Waysted, and joined former Motörhead and Thin Lizzy guitarist Brian Robertson to form the band Operator.",1,4,== Biography ==,2201359
"In 1986, he was part of Frankie Miller's touring band.",2,4,== Biography ==,2201359
Taylor returned to Motörhead in 1987.,3,4,== Biography ==,2201359
"He said ""I always regretted leaving.",4,4,== Biography ==,2201359
"Let's just say I took a three-year holiday.""",5,4,== Biography ==,2201359
He continued playing in the group until 1992.,6,4,== Biography ==,2201359
"After having been warned three times in the previous two years ""to get his act together"", he was fired after recording ""I Ain't No Nice Guy"", because of his poor performance.",7,4,== Biography ==,2201359
"From 2005 to 2008, Taylor played and recorded in a group called The Web of Spider with Whitey Kirst (Iggy Pop) on guitar and Max Noce on bass.",8,4,== Biography ==,2201359
"In 2007, Taylor briefly worked on a project called Capricorn with former Danzig guitarist Todd Youth, former Monster Magnet guitarist Phil Caivano and former Nashville Pussy bassist Corey Parks.",9,4,== Biography ==,2201359
"After playing in The Web of Spider, Taylor began work on a project with guitarist Chris Holmes, formerly of the heavy metal band W.A.S.P., and in 2009, Taylor joined American thrash metal band Overkill for a set at the Islington Academy.",10,4,== Biography ==,2201359
The set included a cover of the Motörhead song from which Overkill took their name.,11,4,== Biography ==,2201359
"He sporadically played drums for Mick Farren and The Deviants, featuring on Dr. Crow (2002), Sheep in Wolves' Clothing (2008), and Portobello Shuffle (2009).",0,5,== Biography ==,2201359
"Taylor reunited with Lemmy and Clarke on 6 November 2014 at the National Indoor Arena in Birmingham, on stage for Motörhead's classic ""Ace of Spades"" only to come on to wave to the crowd and leave.",1,5,== Biography ==,2201359
==,0,6,== Death ==,2201359
Death ==,1,6,== Death ==,2201359
Taylor died on 12 November 2015 in London at the age of 61 after an illness.,0,7,== Death ==,2201359
Liver failure was cited as a cause.,1,7,== Death ==,2201359
"""Fast"" Eddie Clarke said of his former bandmate:",2,7,== Death ==,2201359
My dear friend and brother passed away last night.,0,8,== Death ==,2201359
He had been ill for sometime but that does not make it any easier when the time finally comes.,0,9,== Death ==,2201359
I have known Phil since he was 21 and he was one hell of a character.,1,9,== Death ==,2201359
Fortunately we made some fantastic music together and I have many many fond memories of our time together.,2,9,== Death ==,2201359
"Rest in Peace, Phil!",3,9,== Death ==,2201359
"Lemmy told Classic Rock that he was ""devastated"" to have lost one of his best friends.",0,10,== Death ==,2201359
"He also remembered former Motörhead guitarist Michael ""Würzel"" Burston, who died in 2011.",1,10,== Death ==,2201359
"I'm feeling very sad at the moment, in fact devastated because one of my best friends died yesterday.",0,11,== Death ==,2201359
I miss him already.,1,11,== Death ==,2201359
"His name was Phil Taylor, or Philthy Animal, and he was our drummer twice in our career.",2,11,== Death ==,2201359
Now he's died and it really pisses me off that they take somebody like him and leave George Bush alive.,3,11,== Death ==,2201359
So muse on that.,4,11,== Death ==,2201359
"We're still going, we're still going strong, it's just first Wurzel and now Philthy, it's a shame man.",5,11,== Death ==,2201359
I think this rock 'n' roll business might be bad for the human life.,6,11,== Death ==,2201359
"Lemmy died on 28 December 2015, less than seven weeks after Taylor and on 10 January 2018 ""Fast Eddie"" Clarke also died, leaving none of the classic Ace of Spades-era Mötorhead lineup alive.",0,12,== Death ==,2201359
==,0,13,== Discography ==,2201359
Discography ==,1,13,== Discography ==,2201359
===,0,14,== Discography == | === Motörhead ===,2201359
Motörhead =,1,14,== Discography == | === Motörhead ===,2201359
==,2,14,== Discography == | === Motörhead ===,2201359
"On Parole (recorded 1975–76, released in 1979)",0,15,== Discography == | === Motörhead ===,2201359
Motörhead (1977),0,16,== Discography == | === Motörhead ===,2201359
Overkill (1979),0,17,== Discography == | === Motörhead ===,2201359
Bomber (1979),0,18,== Discography == | === Motörhead ===,2201359
Ace of Spades (1980),0,19,== Discography == | === Motörhead ===,2201359
No Sleep 'til Hammersmith (1981),0,20,== Discography == | === Motörhead ===,2201359
Iron Fist (1982),0,21,== Discography == | === Motörhead ===,2201359
Another Perfect Day (1983),0,22,== Discography == | === Motörhead ===,2201359
Rock 'n' Roll (1987),0,23,== Discography == | === Motörhead ===,2201359
Nö Sleep at All (1988),0,24,== Discography == | === Motörhead ===,2201359
1916 (1991),0,25,== Discography == | === Motörhead ===,2201359
"March ör Die (1992) –  ""I Ain't No Nice Guy"" only",0,26,== Discography == | === Motörhead ===,2201359
===,0,27,== Discography == | === Other recordings ===,2201359
Other recordings ===,1,27,== Discography == | === Other recordings ===,2201359
The Muggers Tapes – live recording from a brief spell of about four gigs.,0,28,== Discography == | === Other recordings ===,2201359
"Taylor drummed with ""Fast"" Eddie Clarke on guitar, John ""Speedy"" Keen, also on guitar, and Billy Wrath on bass.",1,28,== Discography == | === Other recordings ===,2201359
The album was released as a bonus to a Best of Motörhead release.,2,28,== Discography == | === Other recordings ===,2201359
Naughty Old Santa's Christmas Classics (1989),0,29,== Discography == | === Other recordings ===,2201359
"GMT One By One 12"" single (1989)",0,30,== Discography == | === Other recordings ===,2201359
GMT War Games – CD release of same tracks plus one other (1991),0,31,== Discography == | === Other recordings ===,2201359
"The Deviants Have Left the Planet – drummed with Mick Farren on vocals, Larry Wallis on guitar, etc. (1999)",0,32,== Discography == | === Other recordings ===,2201359
Sheep in Wolves' Clothing – Motorheadbangers fan club tribute CD.,0,33,== Discography == | === Other recordings ===,2201359
"It features the Deviants Mick Farren on vocals, Andy Colquhoun on guitar, David Ito as the bassist and Taylor as the drummer; re-recorded the Motörhead / Farren song ""Lost Johnny"" for the CD; released on 7 April 2008.",1,33,== Discography == | === Other recordings ===,2201359
"Philthy Lies – Little Villains album, released posthumously via Heavy Psyche Sounds Records (2019)",0,34,== Discography == | === Other recordings ===,2201359
"Taylor Made – Little Villains album, released posthumously via Cleopatra Records (2020)",0,35,== Discography == | === Other recordings ===,2201359
===,0,36,== Discography == | === Other appearances ===,2201359
Other appearances ===,1,36,== Discography == | === Other appearances ===,2201359
"Taylor appears, dressed in drag, brandishing a rolling pin, midway through the Girlschool promotional video for their 1980 song ""Yeah, Right"".",0,37,== Discography == | === Other appearances ===,2201359
Classic Albums – Ace of Spades (DVD).,0,38,== Discography == | === Other appearances ===,2201359
Taylor is in interview and playing drums on several of the Ace of Spades albums classic tracks.,1,38,== Discography == | === Other appearances ===,2201359
==,0,39,== References ==,2201359
References ==,1,39,== References ==,2201359
==,0,40,== External links ==,2201359
External links ==,1,40,== External links ==,2201359
Phil Taylor at Find a Grave,0,41,== External links ==,2201359
Phil Taylor at MySpace,0,42,== External links ==,2201359
The Web of Spider at MySpace,0,43,== External links ==,2201359
Motörhead official website,0,44,== External links ==,2201359
