sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sherry Finzer (born August 23, 1963) is an American flutist and composer based in Phoenix, Arizona.",0,0,N/A,33728705
"A national award-winning musician known for her contributions in the genre of flute music, Finzer is known predominantly as a soloist, but in recent years has formed the supergroup Trialogue with guitarist Darin Mahoney  and percussionist Will Clipman.",1,0,N/A,33728705
"She performs extensively with local, national and international musicians, encompassing a variety of musical styles, including new-age, Latin, flamenco, classical, pop and jazz.",2,0,N/A,33728705
"Finzer tours worldwide as a Guo Flute and Pearl Flute Performing Artist, as well as in support of her album releases for the Heart Dance Records label, which she founded in 2006.",3,0,N/A,33728705
"She owns and runs the instrumental record label Heart Dance Records, representing 50+ artists in the New Age, Ambient, Acoustic, Electronic and Chill genres, as well as the radio promotions & PR company Higher Level Media.",4,0,N/A,33728705
==,0,1,== Life ==,33728705
Life ==,1,1,== Life ==,33728705
"Finzer was born in Syracuse, New York, on August 23, 1963 to middle class working parents.",0,2,== Life ==,33728705
"When she was 12, her father took a job offer that moved her family to Henrietta, a suburb of Rochester, New York, where she would attend Charles H. Roth High School, and major in music.",1,2,== Life ==,33728705
"After marrying in 1983, at the age of 20, the artist and her husband moved north to the border town of Greece.",2,2,== Life ==,33728705
"They have two children, one of which is jazz musician Nick Finzer.",3,2,== Life ==,33728705
"In 2005 the family moved west, currently residing in the area of Anthem area of Phoenix.",4,2,== Life ==,33728705
==,0,3,== Music career ==,33728705
Music career ==,1,3,== Music career ==,33728705
"As a classical performer, Finzer was a member of the Brockport Symphony Orchestra  from 1986 to 1988, and of the Greece Symphony Orchestra from 2003 to 2004.",0,4,== Music career ==,33728705
"Between 2000 and 2005, she provided musical accompaniment in a number of choirs, orchestras and ensembles, including the Silver Tones Flute Choir, NRG!",1,4,== Music career ==,33728705
"Flute Duo, the Caprice flute trio, the Trillium Ensemble, Canatabile Flute Quartet, CAFE, the Arizona Flute Society Alle Breve choir, Desert Echoes Flute Project  and is a performing member of the World Flute Society, Mindful Music Association and National Flute Association.",2,4,== Music career ==,33728705
"Finzer has released several solo albums, and multiple collections in supergroups.",0,5,== Music career ==,33728705
"In 2006 she teamed up with acoustic and electric guitarist Ric Flauding to release her debut album Desert Journey, a collection of new age and world music instrumentals arranged for flute and guitar.",1,5,== Music career ==,33728705
"The first of Finzer's Sanctuary albums followed in 2009, and in the same year she and harpist VeeRonna Ragone formed Dulce VAS, releasing a jazz fusion, Latin flair Christmas album of traditional holiday songs performed as mambos, sambas and rhumbas entitled Christmas Picante.",2,5,== Music career ==,33728705
"In 2010, she released Masquerade and Radiant Sky, the latter being a second album with Flauding and a host of other musicians, including fellow flutist Tina Beaton, percussionist Freddie Colon, and guitarists Will Chapin, Pedro Perez and Evan Drummond.",3,5,== Music career ==,33728705
"In 2011, Finzer has released several solo albums, including her Sanctuary trilogy, Acceptance, and her recent ""naked flute"" series recorded in an empty water silo at The Tank in Rangely, CO.",4,5,== Music career ==,33728705
"The first in this series, inspired by the solo recordings of Paul Horn, Transcendence, was released in 2019 with two more to follow in 2020.",5,5,== Music career ==,33728705
"Having found a unique voice and interest in the subgenre of ""healing music"", she collaborated with guitarist Darin Mahoney in 2013 for the release of Transformation an album the two artists composed to foster an emotional experience for those faced with life-threatening illnesses - most specifically cancer, of which Mahoney is a survivor.",6,5,== Music career ==,33728705
The album was engineered by John Herrera at Clamsville Studios and won One World Music UK's Album of the Year award in 2013.,7,5,== Music career ==,33728705
"Finzer's 2014 release of Sanctuary III: Beyond the Dream, received widespread acclaim and award nominations - most notably on the long running NPR show Echoes.",8,5,== Music career ==,33728705
"The album's closing track ""Song For Rex"" garnered considerable attention as a piece composed for her grandson with Down Syndrome.",9,5,== Music career ==,33728705
Hundreds of children with DS submitted their photos for use in the song's video.,10,5,== Music career ==,33728705
Finzer has also collaborated with Native American Flutist Mark Holland on Flute Flight.,11,5,== Music career ==,33728705
"and Somewhere New - albums of ambient and atmospheric music performed on concert flutes (c flute, alto flute, bass and contrabass flute), Native American Flutes and the addition of synths, piano and percussion.",12,5,== Music career ==,33728705
