sentences,sentenceIndex,paragraphIndex,section,wikiId
Himuro Yoshiteru is an electronic music musician and DJ from Japan.,0,0,N/A,18262402
"Himuro's first album Nichiyobi was released in 1998 by the English record label Worm Interface, alongside artists like Tom Jenkinson (Squarepusher) and Freeform.",0,1,N/A,18262402
"His releases are mostly within the electronic music genres of drum and bass, Electronica, Hip hop and Braindance, with a significant jazz influence .",1,1,N/A,18262402
His style is often described in the media as very playful.,0,2,N/A,18262402
"It consists of finely chopped, fast rhythms in combination with jazzy bass and synthesizer lines and 8bit sounds (like video game music).",1,2,N/A,18262402
In this area he is one of the prominent Japanese musicians of this time.,2,2,N/A,18262402
"Some of his pieces have been featured on John Peel´s Radio show on BBC Radio 1 and one was later released as an mp3 on the Tribute to John Peel Series, as a free download.",0,3,N/A,18262402
"In his Live Acts he uses primarily his laptop, MIDI controllers and effects processors.",0,4,N/A,18262402
==,0,5,== Discography ==,18262402
Discography ==,1,5,== Discography ==,18262402
===,0,6,== Discography == | === Albums ===,18262402
Albums ===,1,6,== Discography == | === Albums ===,18262402
(1998) Nichiyobi - (Worm Interface),0,7,== Discography == | === Albums ===,18262402
(2004),0,8,== Discography == | === Albums ===,18262402
Clear Without Items (Couchblip!),1,8,== Discography == | === Albums ===,18262402
(2005) Mild Fantasy Violence (Zod),0,9,== Discography == | === Albums ===,18262402
(2007) Welcome Myself (Tangram Disk),0,10,== Discography == | === Albums ===,18262402
(2008),0,11,== Discography == | === Albums ===,18262402
Here And There (File Records),1,11,== Discography == | === Albums ===,18262402
(2010) Where Does Sound Come From?,0,12,== Discography == | === Albums ===,18262402
(MURDER CHANNEL),1,12,== Discography == | === Albums ===,18262402
(2011) 7th Shape Shifting,0,13,== Discography == | === Albums ===,18262402
(2012),0,14,== Discography == | === Albums ===,18262402
"Our Turn, Anytime",1,14,== Discography == | === Albums ===,18262402
"=== EPs, singles and promos ===",0,15,"== Discography == | === EPs, singles and promos ===",18262402
(1998),0,16,"== Discography == | === EPs, singles and promos ===",18262402
Nice Feedback E.P. - (Worm Interface),1,16,"== Discography == | === EPs, singles and promos ===",18262402
(1999),0,17,"== Discography == | === EPs, singles and promos ===",18262402
Himuro versus Koichi - Latest Gorgeous Energy - (Worm Interface),1,17,"== Discography == | === EPs, singles and promos ===",18262402
(2004),0,18,"== Discography == | === EPs, singles and promos ===",18262402
3mcs From China,1,18,"== Discography == | === EPs, singles and promos ===",18262402
(2005) Fuck_B_Hard,0,19,"== Discography == | === EPs, singles and promos ===",18262402
"(2007) Welcome Myself E.P. 12"" (Tangram DiSk)",0,20,"== Discography == | === EPs, singles and promos ===",18262402
(2008),0,21,"== Discography == | === EPs, singles and promos ===",18262402
"Here And There E.P. 12"" (Tangram Disk)",1,21,"== Discography == | === EPs, singles and promos ===",18262402
(2008) Abcd E.P. (Invitro),0,22,"== Discography == | === EPs, singles and promos ===",18262402
===,0,23,== Discography == | === Remixes ===,18262402
Remixes ===,1,23,== Discography == | === Remixes ===,18262402
Shadow Huntaz feat X.A. Cute - Head In Noose (Himuro Remix),0,24,== Discography == | === Remixes ===,18262402
Borngräber & Strüver - Midsummer (Himuro Remix),0,25,== Discography == | === Remixes ===,18262402
Lambent - Drive Back Re-revised (Himuro Remix),0,26,== Discography == | === Remixes ===,18262402
Symbolic Interaction - Seasalas (Himuro Remix),0,27,== Discography == | === Remixes ===,18262402
Mrs. Tanaka - Traffic Tune (Himuro Remix),0,28,== Discography == | === Remixes ===,18262402
Mrs. Tanaka - Lime Light (Himuro Remix),0,29,== Discography == | === Remixes ===,18262402
Mrs. Tanaka - Hush Bell (Himuro Remix),0,30,== Discography == | === Remixes ===,18262402
Vukeme - 80's Dream Parasol (Himuro Remix),0,31,== Discography == | === Remixes ===,18262402
Robokoneko - Eerie Ash (Himuro Remix),0,32,== Discography == | === Remixes ===,18262402
Savage Moon (PS3 Video game) - Level 1-4 Remix,0,33,== Discography == | === Remixes ===,18262402
===,0,34,== Discography == | === Compilation appearances ===,18262402
Compilation appearances =,1,34,== Discography == | === Compilation appearances ===,18262402
==,2,34,== Discography == | === Compilation appearances ===,18262402
John Peel Day - Tribute To John Peel,0,35,== Discography == | === Compilation appearances ===,18262402
Alternative Frequencies 3 - Worm Interface,0,36,== Discography == | === Compilation appearances ===,18262402
Alt.,0,37,== Discography == | === Compilation appearances ===,18262402
Frequencies 4 - Worm Interface,1,37,== Discography == | === Compilation appearances ===,18262402
Electric Chicken Volume One - Worm Interface,0,38,== Discography == | === Compilation appearances ===,18262402
The Beautiful Beat - Zerinnerung,0,39,== Discography == | === Compilation appearances ===,18262402
Hekla's Selection - Reckankreuzungsklankewerkzeuge,0,40,== Discography == | === Compilation appearances ===,18262402
===,0,41,== Discography == | === Videos ===,18262402
Videos =,1,41,== Discography == | === Videos ===,18262402
==,2,41,== Discography == | === Videos ===,18262402
"(2005) ""Tenjin"" (Chillin Remix) von Kyle Griblin",0,42,== Discography == | === Videos ===,18262402
"(2008) ""spen za nite wiz dis sit"" von Takafumi Tsuchiya",0,43,== Discography == | === Videos ===,18262402
==,0,44,== External links ==,18262402
External links ==,1,44,== External links ==,18262402
Official Himuro Yoshiteru website,0,45,== External links ==,18262402
Discogs,0,46,== External links ==,18262402
