sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andre Lindal (born February 19, 1977) is a Norwegian songwriter, record producer and musician from Oslo, now based in Los Angeles.",0,0,N/A,36732151
"He has produced for many popular artists and groups, including Maroon 5, Britney Spears, Justin Bieber, Kelly Clarkson, Nelly Furtado and Chris Medina.",1,0,N/A,36732151
"After receiving a Grammy nomination for his work with Monica in 2011, he received a Grammy win when Kelly Clarkson's  Stronger took home the Best Pop Vocal Album in 2013.",2,0,N/A,36732151
==,0,1,== Biography ==,36732151
Biography ==,1,1,== Biography ==,36732151
"Lindal grew up in Hauketo, a small suburb of Oslo, and moved to the US to pursue a degree in Music Production & Engineering from Berklee College of Music in Boston, Massachusetts.",0,2,== Biography ==,36732151
"After graduating Cum Laude in 2004, he moved to Los Angeles.",1,2,== Biography ==,36732151
==,0,3,== Songwriting and Production ==,36732151
Songwriting and Production ==,1,3,== Songwriting and Production ==,36732151
"In 2010, Lindal co-wrote and produced the Monica song ""Believing in Me"" with the producing team, Stargate.",0,4,== Songwriting and Production ==,36732151
The song was included in the album Still Standing which earned Lindal his first Grammy nomination for Best R&B Album.,1,4,== Songwriting and Production ==,36732151
"In 2011, Andre was introduced to Rodney Jerkins and was immediately signed to his production team, Darkchild.",2,4,== Songwriting and Production ==,36732151
"Within a month, the duo wrote and produced the song ""What Are Words"" for American Idol Season 10 contestant Chris Medina that sat at the top of the Scandinavian music charts for over 19 weeks straight.",3,4,== Songwriting and Production ==,36732151
"They also wrote and produced the song ""I Forgive You"" for Kelly Clarkson's latest album, Stronger, that has been certified Platinum by the RIAA.",4,4,== Songwriting and Production ==,36732151
"In addition, Jerkins and Lindal have worked on music for television, teaming up with executive producer, Nick Cannon, on the soundtrack for the Nickelodeon movie, Rags.",5,4,== Songwriting and Production ==,36732151
The soundtrack peaked at #1 on the iTunes soundtrack albums chart and #3 on the Top 100 albums on iTunes chart.,6,4,== Songwriting and Production ==,36732151
"Justin Bieber single, ""As Long As You Love Me"", from Believe was written and produced by the duo; it was released on June 11, 2012, as a promotional single and later on July 10, 2012, as a radio single.",7,4,== Songwriting and Production ==,36732151
"The music video, featuring Kill Bill and Reservoir Dogs star, Michael Madsen, was released on August 1, 2012, and has been on top of YouTube 100 since its debut.",8,4,== Songwriting and Production ==,36732151
"The song ""My Heart Is Open featuring Gwen Stefani"" was written by Adam Levine, Benjamin Levin, Sia Furler, Rodney Jerkins, and Lindal, with production from Benny Blanco, Darkchild, Lindal, and Levine",9,4,== Songwriting and Production ==,36732151
"Levine and Stefani performed the song at the 57th Grammy Awards on February 8, 2015.",0,5,== Songwriting and Production ==,36732151
"The song is also included on the set list for Maroon 5's 2015 world tour, Maroon 5 World Tour 2015.",1,5,== Songwriting and Production ==,36732151
===,0,6,== Songwriting and Production == | === Discography ===,36732151
Discography =,1,6,== Songwriting and Production == | === Discography ===,36732151
==,2,6,== Songwriting and Production == | === Discography ===,36732151
==,0,7,== References ==,36732151
References ==,1,7,== References ==,36732151
