sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patricia Theresa Schemel (born April 24, 1967) is an American drummer and musician who rose to prominence as the drummer of alternative rock band Hole from 1992 until 1998.",0,0,N/A,1362727
"Born in Los Angeles, Schemel was raised in rural Marysville, Washington, where she developed an interest in punk rock music as a teenager.",1,0,N/A,1362727
"She began drumming at age eleven, and while in high school, formed several bands with her brother, Larry.",2,0,N/A,1362727
"Schemel was recommended as a drummer to Hole frontwoman Courtney Love by her husband, Kurt Cobain, a friend of Schemel's.",0,1,N/A,1362727
"She formally joined the band in 1992, and performed on their critically acclaimed second album, Live Through This (1994).",1,1,N/A,1362727
"On the band's third release, Celebrity Skin (1998), Schemel was replaced by a session drummer after its producer, Michael Beinhorn, convinced Love that Schemel was unable to adequately perform during their recording sessions.",2,1,N/A,1362727
"Though she receives credit on the album, her drumming does not appear on the final tracks, and the event marked her departure from the band.",3,1,N/A,1362727
"For the band's subsequent tour, Schemel was replaced by Samantha Maloney.",4,1,N/A,1362727
"After leaving Hole, Schemel developed a significant crack cocaine addiction, and was homeless for a time.",0,2,N/A,1362727
"In the early 2000s, she became sober and reunited with Love, joining the short-lived group Bastard before drumming on Love's debut solo album, America's Sweetheart (2004).",1,2,N/A,1362727
"Schemel subsequently drummed for Juliette and the Licks, appearing on their EP ...Like a Bolt of Lightning (2004).",2,2,N/A,1362727
"In 2010, using concert and video diary footage from Hole's 1994–1995 Live Through This world tour, Schemel co-created Hit So Hard, a documentary chronicling her time in Hole, her overcoming substance abuse, as well her subsequent business operating a dog boarding business.",0,3,N/A,1362727
"In 2013, she joined the indie rock group Upset, formed by Ali Koehler, previously of Vivian Girls and Best Coast, and formed the band Death Valley Girls with her brother, Larry, the same year.",1,3,N/A,1362727
==,0,4,== Life and career ==,1362727
Life and career ==,1,4,== Life and career ==,1362727
===,0,5,== Life and career == | === 1967–1986: Early life ===,1362727
1967–1986:,1,5,== Life and career == | === 1967–1986: Early life ===,1362727
Early life ===,2,5,== Life and career == | === 1967–1986: Early life ===,1362727
"Patricia Theresa Schemel was born April 24, 1967 in Los Angeles, California.",0,6,== Life and career == | === 1967–1986: Early life ===,1362727
"She is the middle child of three children and grew up in Marysville, Washington.",1,6,== Life and career == | === 1967–1986: Early life ===,1362727
"Both her parents are natives of Brooklyn, New York, and relocated to Washington state shortly after Schemel's birth.",2,6,== Life and career == | === 1967–1986: Early life ===,1362727
"Schemel's parents were members of Alcoholics Anonymous, which Schemel described as significant to her upbringing in her memoir, Hit So Hard.",3,6,== Life and career == | === 1967–1986: Early life ===,1362727
"Schemel began playing drums at age eleven after her father bought her a drum set, and played music with her brother Larry, who played guitar.",4,6,== Life and career == | === 1967–1986: Early life ===,1362727
"As a teenager, Schemel came out as a lesbian to her family.",5,6,== Life and career == | === 1967–1986: Early life ===,1362727
"""When I realized I was a lesbian, it was weird,"" Schemel reflected.",6,6,== Life and career == | === 1967–1986: Early life ===,1362727
"""Thank god for punk and rock music.",7,6,== Life and career == | === 1967–1986: Early life ===,1362727
"You could be whoever you wanted.""",8,6,== Life and career == | === 1967–1986: Early life ===,1362727
