sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward Lee Floyd (born June 25, 1937) is an American soul-R&B singer and songwriter, best known for his work on the Stax record label in the 1960s and 1970s including the No. 1 R&B hit song ""Knock on Wood"".",0,0,N/A,1716604
==,0,1,== Biography ==,1716604
Biography ==,1,1,== Biography ==,1716604
"Floyd was born in Montgomery, Alabama, and grew up in Detroit, Michigan.",0,2,== Biography ==,1716604
"He founded The Falcons, which also featured Mack Rice.",1,2,== Biography ==,1716604
They were forerunners to future Detroit vocal groups such as The Temptations and The Four Tops.,2,2,== Biography ==,1716604
"Their most successful songs included ""You're So Fine"" and later, when Wilson Pickett was recruited into the group as the lead singer, ""I Found a Love"".",3,2,== Biography ==,1716604
"Pickett then embarked on a solo career, and The Falcons disbanded.",4,2,== Biography ==,1716604
Floyd signed a contract with the Memphis-based Stax Records as a songwriter in 1965.,5,2,== Biography ==,1716604
"He wrote a hit song, ""Comfort Me"", recorded by Carla Thomas.",6,2,== Biography ==,1716604
"He then teamed with Stax's guitarist Steve Cropper to write songs for Wilson Pickett, now signed to Atlantic Records.",7,2,== Biography ==,1716604
Atlantic distributed Stax and Jerry Wexler brought Pickett from New York City to work with Booker T. & the MGs.,8,2,== Biography ==,1716604
"The Pickett sessions were successful, yielding several pop and R&B hits, including the Floyd co-written ""Ninety-Nine and a Half (Won't Do)"" and ""634-5789 (Soulsville, U.S.A.)"".",9,2,== Biography ==,1716604
"In 1966, Floyd recorded a song initially written for Otis Redding.",10,2,== Biography ==,1716604
Wexler convinced Stax president Jim Stewart to release Floyd's version.,11,2,== Biography ==,1716604
"The Steve Cropper-Eddie Floyd ""Knock on Wood"" launched Floyd's solo career, and has been covered by over a hundred different artists from David Bowie to Count Basie.",12,2,== Biography ==,1716604
"Eventually, Redding would cut an R&B hit version of the song in 1967 as a duet with Carla Thomas.",13,2,== Biography ==,1716604
It became a disco hit for Amii Stewart in 1979.,14,2,== Biography ==,1716604
Floyd was one of Stax's most consistent and versatile artists.,15,2,== Biography ==,1716604
"He scored several more hits on his own, including ""I've Never Found a Girl (To Love Me Like You Do)"" and ""Raise Your Hand"", which was covered by both Janis Joplin and Bruce Springsteen.",16,2,== Biography ==,1716604
"The song ""Big Bird"" (featuring Booker T. Jones on organ and guitar, Al Jackson, Jr. on drums, and Donald ""Duck"" Dunn on bass) was written while Floyd waited in a London airport for a plane back to the United States for Otis Redding's funeral.",0,3,== Biography ==,1716604
Floyd's career did not keep him from being one of the label's most productive writers.,0,4,== Biography ==,1716604
"Almost every Stax artist recorded Floyd material, often co-written with either Cropper or Jones, including Sam & Dave (""You Don't Know What You Mean to Me""), Rufus Thomas (""The Breakdown""), Otis Redding (""I Love You",1,4,== Biography ==,1716604
"More Than Words Can Say""), and Johnnie Taylor's ""Just the One (I've Been Looking For)"".",2,4,== Biography ==,1716604
The latter played during the opening credits of director Harold Ramis's film Bedazzled.,3,4,== Biography ==,1716604
"In 1980, Floyd released material on the UK record label I-Spy Records, owned and created by the UK band Secret Affair.",0,5,== Biography ==,1716604
"He joined old Stax collaborators Cropper and Dunn, and fronted The Blues Brothers Band on a series of world tours, and in 1998, Floyd and former Falcon Wilson Pickett appeared on screen dueting on ""634-5789"" in Blues Brothers 2000.",1,5,== Biography ==,1716604
"As well as singing with The Blues Brothers Band, Floyd has been the special guest with former Rolling Stone Bill Wyman's Rhythm Kings on several dates in the US and the UK.",2,5,== Biography ==,1716604
"In 2008, Floyd returned to Stax Records, which was owned by Concord Music Group since 2004.",0,6,== Biography ==,1716604
"His first new album in six years, Eddie Loves You So, was released in July 2008.",1,6,== Biography ==,1716604
"In November 2012, Floyd was inducted into the Carolina Beach Music Hall of Fame as a Pioneer Award Recipient.",2,6,== Biography ==,1716604
"In December 2012, Floyd released a new album at Christmas time.",0,7,== Biography ==,1716604
"Eddie also has a son, Anthony Floyd, who also sings with him.",1,7,== Biography ==,1716604
In 2016 he was inducted into the National Rhythm & Blues Hall of Fame.,2,7,== Biography ==,1716604
"Eddie Floyd was named to the Memphis Music Hall of Fame in 2018On 1 September 2017, age 80, Floyd performed live at the Royal Albert Hall BBC Proms with Jools Holland and his Rhythm & Blues Orchestra, in a tribute concert to 50 years of Stax Records synonymous with Southern soul music.",0,8,== Biography ==,1716604
"On February 28, 2020, Rock House Records released Eddie Floyd's 1979 recording ""Guess It Wasn't Meant To Be"".",0,9,== Biography ==,1716604
==,0,10,== Discography ==,1716604
Discography ==,1,10,== Discography ==,1716604
===,0,11,== Discography == | === Albums ===,1716604
Albums ===,1,11,== Discography == | === Albums ===,1716604
Knock on Wood – (1967) – Stax,0,12,== Discography == | === Albums ===,1716604
Looking Back – (1968) – Ember Records,0,13,== Discography == | === Albums ===,1716604
I've Never Found a Girl – (1969) – Stax,0,14,== Discography == | === Albums ===,1716604
Rare Stamps – (1969) – Stax,0,15,== Discography == | === Albums ===,1716604
You've Got to Have Eddie – (1969) – Stax,0,16,== Discography == | === Albums ===,1716604
California Girl – (1970) – Stax,0,17,== Discography == | === Albums ===,1716604
Down to Earth – (1971) – Stax,0,18,== Discography == | === Albums ===,1716604
Baby Lay Your Head Down – (1973) – Stax,0,19,== Discography == | === Albums ===,1716604
Soul Street – (1974) – Stax,0,20,== Discography == | === Albums ===,1716604
Experience – (1978) – Malaco Records,0,21,== Discography == | === Albums ===,1716604
Flashback – (1988) – Ichiban Records,0,22,== Discography == | === Albums ===,1716604
"Red, White & Blues (The Blues Brothers Band) – (1992) – Turnstyle Records",0,23,== Discography == | === Albums ===,1716604
Gotta Make a Comeback – (1999) – Plane Records,0,24,== Discography == | === Albums ===,1716604
To the Bone – (2002) – Rock House Records,0,25,== Discography == | === Albums ===,1716604
Eddie Loves You So – (2008) – Stax,0,26,== Discography == | === Albums ===,1716604
At Christmas Time – (2012) – Stax,0,27,== Discography == | === Albums ===,1716604
Down by the Sea – (2013) – Stax,0,28,== Discography == | === Albums ===,1716604
===,0,29,== Discography == | === Singles ===,1716604
Singles =,1,29,== Discography == | === Singles ===,1716604
==,2,29,== Discography == | === Singles ===,1716604
==,0,30,== References ==,1716604
References ==,1,30,== References ==,1716604
==,0,31,== External links ==,1716604
External links ==,1,31,== External links ==,1716604
Biography by Tim Whitsett III at official Floyd site,0,32,== External links ==,1716604
"Eddie Floyd interview by Pete Lewis, 'Blues & Soul' July 2011",0,33,== External links ==,1716604
