sentences,sentenceIndex,paragraphIndex,section,wikiId
"Danielle and Jennifer is an American acting, singer-songwriter sister duo consisting of Danielle Melanie Brown and Jennifer Michelle Brown.",0,0,N/A,38551581
"Danielle (born 1991) plays keyboard, cajon, ukulele, vocals.",1,0,N/A,38551581
"Jennifer (born 1995) plays guitar, cajon, ukulele, vocals.",2,0,N/A,38551581
==,0,1,== Early years ==,38551581
Early years ==,1,1,== Early years ==,38551581
"Danielle and Jennifer grew up Harleysville, Pennsylvania and started out in the entertainment industry at very young ages.",0,2,== Early years ==,38551581
Danielle was the first to get the acting bug and Jennifer was soon to follow.,1,2,== Early years ==,38551581
Danielle started acting at the age of 5 and landed her first commercial at the age of 6.,2,2,== Early years ==,38551581
Danielle's talent was soon recognized and she secured a role on Broadway in Les Miserables at the age of just 7 years old.,3,2,== Early years ==,38551581
"Danielle is also a member of The Broadway Kids and can be heard on their latest album, ""Hey Mr. DJ!"".",4,2,== Early years ==,38551581
"Jennifer was of course was not far behind and landed starring roles in Law & Order:SVU, Law & Order: CI and All My Children.",5,2,== Early years ==,38551581
"Both sisters have a long list of voice-over credentials including voice-over characters in Blue's Clues, and jingles for (Hess Truck (Spanish), Curad, Charmin, Pepsi).",6,2,== Early years ==,38551581
"They have been seen in TV commercials as well such as Wendy's, Ethan Allen, ASPCA, AT&T, and Monster.com.",7,2,== Early years ==,38551581
"Danielle has performed in the 2003 Off-Broadway musical ""The Alchemists"".",8,2,== Early years ==,38551581
"Danielle and Jennifer shared the stage in the Off-Broadway shows ""A"" for Adultery and The House of Bernarda Alba.",9,2,== Early years ==,38551581
==,0,3,== Music career ==,38551581
Music career ==,1,3,== Music career ==,38551581
"Danielle and Jennifer formed the music duo ""Danielle and Jennifer"" in 2008 and performed at festivals and special events.",0,4,== Music career ==,38551581
"They recorded and released their first single ""Radical Love"" along with their first official music video on Valentine's Day 2012.",1,4,== Music career ==,38551581
They appeared on The Philadelphia NBC 10!,2,4,== Music career ==,38551581
"Show to promote the release of their single and played their song, ""Radical Love"" live on The 10!",3,4,== Music career ==,38551581
Show stage.,4,4,== Music career ==,38551581
"Danielle and Jennifer were also chosen to be a Supercuts Rock the cut artist for two years in a row and have their song, ""Radical Love"" and ""The First Time You See Me"" played in their stores and available for download on their website.",5,4,== Music career ==,38551581
"Danielle and Jennifer have opened for national touring acts such as LifeHouse, The Veronicas, Dave Patten, Matt Cermanski, Mycle Wastman, Tyler Bryant, Hydra Melody, and Saving Abel.",6,4,== Music career ==,38551581
The sister duo has performed at numerous and historic venues including The Legendary Dobbs in Philadelphia and The Bitter End in New York City.,7,4,== Music career ==,38551581
"The Sellersville Theater in Sellersville, Pa, Danielle and Jennifer's single and music video to their original song ""The First Time You See Me"", was co written by Sandy Linzer on Vevo.",8,4,== Music career ==,38551581
"Danielle and Jennifer have been featured in many online magazines and radio talk shows including, 93.7 Wstw Hometown Heroes with Mark Rogers, Unclaimed Bands, Soundstage Radio with Nicole Zell, Creative Spotlights, Dorks and Forks, Livewire with Lady Spitfire and many more.",9,4,== Music career ==,38551581
"The duo has been involved and featured in many music festivals such as, The Haverford music festival in Havertown, PA, Liberty Music Festival in Philadelphia, PA, Dewey Beach Music Conference in Dewey Beach, DE.",10,4,== Music career ==,38551581
"Cape May Singer Songwriter Frozen Harbor music fest in Baltimore, MD Launch Music Conference in Lancaster, PA Millennium Music Conference.",11,4,== Music career ==,38551581
