sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gustav Brom (22 May  1921 in Veľké Leváre – 25 December 1995) was a Czech big band leader, arranger, clarinetist and composer.",0,0,N/A,4225987
He achieved fame in Europe and abroad from the 1940s right through to his death in 1995.,0,1,N/A,4225987
"He worked prolifically and was noted for remaining true to the jazz big band idiom, beginning with Dixieland and swing and later, with contributions from his musicians, moving into the West Coast jazz sound.",1,1,N/A,4225987
"Born Gustav Frkal, his and the band's first professional engagement was in June 1940 in the Radhošť Hotel in Rožnov pod Radhoštěm.",0,2,N/A,4225987
"Shortly after World War II, Brom's band performed in Brno and Bratislava and also for several months in 1947 in Switzerland.",1,2,N/A,4225987
Other top big band leaders in Prague at this time included Karel Vlach and Kamil Běhounek.,2,2,N/A,4225987
"Brom triumphed in 1955 at the Leipzig Fair, in the former East Germany, winning accolades for his outstanding arrangements.",3,2,N/A,4225987
"The 1950s saw Brom signed with Supraphon in Prague, recording and arranging prolifically with many guest artists including British singer Gery Scott, Czech singers Karel Gott, Helena Vondráčková and Hana and Petr Ulrych (aka Ulrychovi) and Greek sisters Tena and Martha Elefteriadu.",0,3,N/A,4225987
==,0,4,== International recognition ==,4225987
International recognition ==,1,4,== International recognition ==,4225987
In the 1960s Brom's band was rated one of the top ten big-bands in the world by the American jazz polls.,0,5,== International recognition ==,4225987
"Maynard Ferguson, Dizzy Gillespie, Diana Ross & the Supremes, Ray Conniff, Ben Cramer, Bill Ramsey and others joined the Gustav Brom Big Band in many concerts and performances and the band's name became well known and respected among professional performers as well as the discerning public.",1,5,== International recognition ==,4225987
"Brom was honoured in 1993 with the Luděk Hulan Jazz Award, presented yearly by the Czech Jazz Society, Prague.",0,6,== International recognition ==,4225987
==,0,7,== Legacy ==,4225987
Legacy ==,1,7,== Legacy ==,4225987
"With Brom's death in 1995, the band started a new phase under a slightly changed name, conducted by Vladimír Valovič from the Slovakian capital, Bratislava.",0,8,== Legacy ==,4225987
Valovič was appointed by Brom himself as successor.,1,8,== Legacy ==,4225987
"New members have joined from the Czech cities of Prague, Brno, Olomouc and Ostrava, and also from Bratislava.",2,8,== Legacy ==,4225987
"Since June 1940, Gustav Brom's big-band's name has appeared on over 570 music records, of both Czech and foreign origin, and the post-war recordings are becoming of interest to record collectors and music lovers worldwide.",0,9,== Legacy ==,4225987
"In September 2006, Czech recording label Producentské centrum Františka Rychtaříka released the CD Gery Scott & Gustav Brom, a reissue of selections recorded by Supraphon in Prague in 1957.",1,9,== Legacy ==,4225987
==,0,10,== Discography ==,4225987
Discography ==,1,10,== Discography ==,4225987
1961:,0,11,== Discography ==,4225987
Jazz in der Tschechoslovakei (Supraphon SUC 15388),1,11,== Discography ==,4225987
1962:,0,12,== Discography ==,4225987
"Jazz Souvenirs    (Supraphon, SUK 35545)",1,12,== Discography ==,4225987
"Single B-side only, A-side consists of music by János Kőrössy & Studio 5",2,12,== Discography ==,4225987
1966:,0,13,== Discography ==,4225987
Ceskoslovensky Jazz 1965 (Supraphon DV 1023),1,13,== Discography ==,4225987
"Various Artists (including Jan Hammer, Karel Velebný and others)",2,13,== Discography ==,4225987
1967:,0,14,== Discography ==,4225987
Jazzovy Concert   (Supraphon 150478),1,14,== Discography ==,4225987
1967:,0,15,== Discography ==,4225987
Swinging The Jazz (MPS Records),1,15,== Discography ==,4225987
1969:,0,16,== Discography ==,4225987
Missa Jazz        (MPS Records),1,16,== Discography ==,4225987
1969:,0,17,== Discography ==,4225987
"Maynard + Gustav  (Supraphon, 1 15 0716, Los Grandes del JAZZ Sarpe 85), Maynard Ferguson and Gustav Brom Orchestra",1,17,== Discography ==,4225987
1976:,0,18,== Discography ==,4225987
Polymelomodus     (Supraphon),1,18,== Discography ==,4225987
1976:,0,19,== Discography ==,4225987
"Mini Jazz Klub vol.3 in memoriam Josef Blaha (Panton, 330388)",1,19,== Discography ==,4225987
"1976: Plays for you pop, jazz and swing (Opus 91150447)",0,20,== Discography ==,4225987
==,0,21,== References ==,4225987
References ==,1,21,== References ==,4225987
Jaroslav Smolka: Malá encyklopedie hudby.,0,22,== References ==,4225987
"Prague: Editio Supraphon, 1983.",1,22,== References ==,4225987
==,0,23,== External links ==,4225987
External links ==,1,23,== External links ==,4225987
