sentences,sentenceIndex,paragraphIndex,section,wikiId
Gareth Vincent Farr  (born 29 February 1968) is a New Zealand composer and percussionist.,0,0,N/A,3486038
He has released a number of classical CDs and composed a number of works performed by the New Zealand Symphony Orchestra (NZSO) and Royal New Zealand Ballet.,1,0,N/A,3486038
He has also performed in drag under the name Lilith LaCroix in a show called Drumdrag and has also released a CD under that name.,2,0,N/A,3486038
==,0,1,== Early life and education ==,3486038
Early life and education,1,1,== Early life and education ==,3486038
==,2,1,== Early life and education ==,3486038
Farr was born in Wellington in 1968.,0,2,== Early life and education ==,3486038
"He began his studies at the University of Auckland in composition, orchestration and electronic music.",1,2,== Early life and education ==,3486038
"While studying there, he performed as a member of the Auckland Philharmonia Orchestra (APO) and the Karlheinz Company.",2,2,== Early life and education ==,3486038
Farr was always available as a performer to play new works by other composers.,3,2,== Early life and education ==,3486038
"Returning to Wellington in 1988 for further study at Victoria University of Wellington, he gained note for his compositions, at this time becoming increasingly excited with exploring the Indonesian gamelan.",4,2,== Early life and education ==,3486038
"He played percussion frequently with the NZSO before going to the Eastman School of Music in Rochester, New York for advanced study.",5,2,== Early life and education ==,3486038
==,0,3,== Career ==,3486038
Career ==,1,3,== Career ==,3486038
"Farr became the composer in residence with Chamber Music New Zealand at 25, the youngest person to hold that post.",0,4,== Career ==,3486038
"In 1994, he had four works commissioned for the 1994 International Festival of the Arts including Lilith's Dream of Ecstasy and works for flautist Alexa Still and pianist Michael Houstoun as well as a ballet.",1,4,== Career ==,3486038
"In 1996, he signed to music publisher Promethean Editions becoming a founding house composer.",2,4,== Career ==,3486038
His work From the Depths Sound the Great Sea Gongs was specially commissioned for the 50th anniversary of the NZSO.,0,5,== Career ==,3486038
It was one of his works that has been influenced by gamelan.,1,5,== Career ==,3486038
"He has used gamelan instruments or composed for non-gamelan instruments to be played in a gamelan-like way in other compositions such as Siteran (1990) for Javanese gamelan and harp, Kebyar Moncar (1993) for Victoria's gamelan, Tabuh Pacific (1995) for Balinese gamelan and orchestra, and the piano piece Sepuluh Jari (1996).",2,5,== Career ==,3486038
"Farr also wrote an orchestral piece Te Papa for the opening of Te Papa, the National Museum of New Zealand, in 1998.",3,5,== Career ==,3486038
"In 2000, the NZSO performed his percussion concerto Hikoi with Evelyn Glennie at the Sydney Olympics.",0,6,== Career ==,3486038
"He has released four CDs of his work on the Trust label with the fifth, Ruaumoko released in early 2006.",1,6,== Career ==,3486038
Farr furthered New Zealand gamelan in 2003 purchasing a Balinese Gong Kebyar that is housed at the New Zealand School of Music.,2,6,== Career ==,3486038
"In 2005, he provided the music for Vula staged during the Christchurch Arts Festival prior to the world debut of his Triple Concerto performed by the New Zealand Trio and Christchurch Symphony Orchestra.",3,6,== Career ==,3486038
"During 2006, New Zealand premieres of Farr's music included Funambulistic Strains for orchestra and trombone, performed by David Bremner and the NZSO, The Wedding for the Royal New Zealand Ballet, and TROY the Musical with librettist Paul Jenden.",4,6,== Career ==,3486038
"In December 2005 Farr visited Antarctica as part of Antarctica New Zealand's artist programme, Artists to Antarctica.",0,7,== Career ==,3486038
"The result of the two-week residency was Terra Incognita, a piece for baritone singer and orchestra inspired by the ill-fated last expedition of Robert Falcon Scott.",1,7,== Career ==,3486038
The work was performed in 2008 by London-based New Zealand singer Paul Whelan and the NZSO.,2,7,== Career ==,3486038
"In 2008, Gareth was appointed Composer in Residence of the APO.",0,8,== Career ==,3486038
"Farr composed a memorial piece for the Christchurch earthquake, Nor'West Arch, first performed on 25 September 2011.",1,8,== Career ==,3486038
"The title makes reference to a particular Christchurch weather pattern, but is also that part of the ChristChurch Cathedral that received most damage in the earthquake.",2,8,== Career ==,3486038
"Dean Peter Beck was part of the performance, reading out an introduction and a reflection.",3,8,== Career ==,3486038
The concert was one of the highlights of the 2011 Christchurch Arts Festival.,4,8,== Career ==,3486038
"In 2015, Relict Furies by Farr and Paul Horan had its premiere at the Edinburgh International Festival.",5,8,== Career ==,3486038
"Described as ""a masterful portrayal of grief and desolation and one of the most moving tributes to those who lived through World War I"", it also played as part of the New Zealand Festival in March 2016.",6,8,== Career ==,3486038
"In 2017, The Bone Feeder played as part of the Auckland Festival from 23 to 26 March.",7,8,== Career ==,3486038
"A new opera, it was scored by Farr and written by poet and playwright Renee Liang, and explored the mysteries, traumas and gifts of migration, home and belonging.",8,8,== Career ==,3486038
"Directed by Sara Brodie and conducted by Peter Scholes, the opera takes Farr's unique combination of Western, Māori and Chinese instruments to create sweeping beautiful and playful music sung in English, Māori and Cantonese.",9,8,== Career ==,3486038
"Also in 2017, Farr worked on another NZSO commission, a substantial cello concerto titled Chemin des Dames, with a personal World War I connection.",10,8,== Career ==,3486038
"""All three of my great-grandmother’s elder brothers, beautiful young boys, were killed within a year in separate battles in northern France and Belgium"".",11,8,== Career ==,3486038
"The concerto premiered in New Zealand and France by cellist Sébastien Hurtaud, recognising a shared wartime history.",12,8,== Career ==,3486038
"Alongside Jack Body, Gillian Whitehead and John Psathas, Farr is one of the noted New Zealand composers.",13,8,== Career ==,3486038
==,0,9,== Lilith LaCroix ==,3486038
Lilith LaCroix,1,9,== Lilith LaCroix ==,3486038
==,2,9,== Lilith LaCroix ==,3486038
Gareth Farr also performs in drag as Lilith LaCroix in cabaret shows.,0,10,== Lilith LaCroix ==,3486038
"Since 1997, the cabaret Drumdrag features Lilith playing the drums and Farr has recorded a CD released under her name.",1,10,== Lilith LaCroix ==,3486038
LaCroix also made a music video to promote the album.,2,10,== Lilith LaCroix ==,3486038
Advertisers have also asked LaCroix to appear in advertisements.,3,10,== Lilith LaCroix ==,3486038
Farr promotes himself as an entertainer as well as a composer:,0,11,== Lilith LaCroix ==,3486038
"I would, perhaps, be criticised for being too entertaining by some composers, but I don't know what's wrong with that because that is why I write music—I'm an entertainer.",0,12,== Lilith LaCroix ==,3486038
"That's a dirty word in the classical department, but I don't care.",1,12,== Lilith LaCroix ==,3486038
"I've even got it on my business card – composer/entertainer – because, hey, let's face it, that's what I do.",2,12,== Lilith LaCroix ==,3486038
==,0,13,== Honours ==,3486038
Honours ==,1,13,== Honours ==,3486038
"In the 2006 Queen's Birthday Honours, Farr was appointed an Officer of the New Zealand Order of Merit, for services to music and entertainment.",0,14,== Honours ==,3486038
"In 2021 German malacologists named a newly-described species of tiny freshwater snail Obtusopyrgus farri, after Farr.",1,14,== Honours ==,3486038
==,0,15,== Selected works ==,3486038
Selected works ==,1,15,== Selected works ==,3486038
