sentences,sentenceIndex,paragraphIndex,section,wikiId
"Don Menza (born April 22, 1936) is an American jazz saxophonist, arranger, and composer.",0,0,N/A,13445043
==,0,1,== Music career ==,13445043
Music career ==,1,1,== Music career ==,13445043
"He was born in Buffalo, New York, United States.",0,2,== Music career ==,13445043
"After serving in the U.S. Army, he was part of the Maynard Ferguson Orchestra from 1960 to 1962 and then briefly worked for Stan Kenton.",1,2,== Music career ==,13445043
From 1964 to 1968 he lived in Germany.,2,2,== Music career ==,13445043
"Back in the U.S., he became a member of the Buddy Rich band in 1968 and recorded a well-known solo with that band on ""Channel One Suite"".",3,2,== Music career ==,13445043
In the 1970s he was a member of The Tonight Show Band.,4,2,== Music career ==,13445043
He later lived in California and played with Elvin Jones and Louie Bellson.,5,2,== Music career ==,13445043
In 2005 Menza was inducted into the Buffalo Music Hall of Fame.,6,2,== Music career ==,13445043
==,0,3,== Personal life ==,13445043
Personal life ==,1,3,== Personal life ==,13445043
His son Nick Menza (1964–2016) was the drummer for the heavy metal band Megadeth.,0,4,== Personal life ==,13445043
==,0,5,== Composer and arranger ==,13445043
Composer and arranger ==,1,5,== Composer and arranger ==,13445043
"Don Menza wrote two of the charts played by the Buddy Rich Band: ""Time Check"" and ""Groovin' Hard"".",0,6,== Composer and arranger ==,13445043
==,0,7,== Discography ==,13445043
Discography ==,1,7,== Discography ==,13445043
===,0,8,== Discography == | === As leader ===,13445043
As leader ===,1,8,== Discography == | === As leader ===,13445043
"Morning Song (SABA, 1966)",0,9,== Discography == | === As leader ===,13445043
"First Flight (Catalyst, 1977)",0,10,== Discography == | === As leader ===,13445043
"Horn of Plenty (Discwasher, 1979)",0,11,== Discography == | === As leader ===,13445043
"Burnin (M&K, 1981)",0,12,== Discography == | === As leader ===,13445043
"Hip Pocket (Palo Alto, 1982)",0,13,== Discography == | === As leader ===,13445043
"Ballads with Frank Strazzeri (Fresh Sound, 1987)",0,14,== Discography == | === As leader ===,13445043
"Live at Claudios with Pete Magadini (Sackville, 1991)",0,15,== Discography == | === As leader ===,13445043
"Bilein with Joe Haider (JHM, 1998)",0,16,== Discography == | === As leader ===,13445043
"Dream Suite (Corsaro, 2002)",0,17,== Discography == | === As leader ===,13445043
"Jack Rabbitt with John Bacon, Bobby Jones (Cadence, 2004)",0,18,== Discography == | === As leader ===,13445043
"Menza Lines (Jazzed Media,  2005)",0,19,== Discography == | === As leader ===,13445043
"Voyage with SWR Big Band (Hanssler/SWR, 2006)",0,20,== Discography == | === As leader ===,13445043
"Very Live at Groovy (Artie Music, 2008)",0,21,== Discography == | === As leader ===,13445043
"Forget the Woman (Pro Jazz, 2011)",0,22,== Discography == | === As leader ===,13445043
===,0,23,== Discography == | === As sideman ===,13445043
As sideman =,1,23,== Discography == | === As sideman ===,13445043
==,2,23,== Discography == | === As sideman ===,13445043
With Louie Bellson,0,24,== Discography == | === As sideman ===,13445043
Louie Rides Again!,0,25,== Discography == | === As sideman ===,13445043
(Percussion Power 1974),1,25,== Discography == | === As sideman ===,13445043
"The Louis Bellson Explosion (Pablo, 1975)",0,26,== Discography == | === As sideman ===,13445043
"Sunshine Rock (Pablo, 1978)",0,27,== Discography == | === As sideman ===,13445043
"Note Smoking (Discwasher, 1978)",0,28,== Discography == | === As sideman ===,13445043
"Matterhorn (Pablo, 1979)",0,29,== Discography == | === As sideman ===,13445043
Dynamite!,0,30,== Discography == | === As sideman ===,13445043
"(Concord Jazz, 1980)",1,30,== Discography == | === As sideman ===,13445043
"Side Track (Concord Jazz, 1981)",0,31,== Discography == | === As sideman ===,13445043
"Louis Bellson and Explosion (Pausa, 1984)",0,32,== Discography == | === As sideman ===,13445043
"Live at Joe Segal's Jazz Showcase (Concord Jazz, 1988)",0,33,== Discography == | === As sideman ===,13445043
"Hot (Musicmasters, 1988)",0,34,== Discography == | === As sideman ===,13445043
"East Side Suite (Musicmasters, 1989)",0,35,== Discography == | === As sideman ===,13445043
"Airmail Special (Musicmasters, 1990)",0,36,== Discography == | === As sideman ===,13445043
"Jazz Giants (Musicmasters, 1990)With Les DeMerle",0,37,== Discography == | === As sideman ===,13445043
"Concerts by the Sea (Bar T, 1978)",0,38,== Discography == | === As sideman ===,13445043
Transcendental Watusi!,0,39,== Discography == | === As sideman ===,13445043
"(United National, 1979)",1,39,== Discography == | === As sideman ===,13445043
"On Fire (Palo Alto, 1983)With Neil Diamond",0,40,== Discography == | === As sideman ===,13445043
"Tap Root Manuscript (UNI, 1970)",0,41,== Discography == | === As sideman ===,13445043
"Beautiful Noise (Columbia, 1976)",0,42,== Discography == | === As sideman ===,13445043
"In My Lifetime (Columbia, 1996)With Maynard Ferguson",0,43,== Discography == | === As sideman ===,13445043
"Straightaway Jazz Themes (Roulette, 1961)",0,44,== Discography == | === As sideman ===,13445043
Si!,0,45,== Discography == | === As sideman ===,13445043
"Si! M.F. (Roulette, 1962)",1,45,== Discography == | === As sideman ===,13445043
"Maynard '62 (Roulette, 1962)",0,46,== Discography == | === As sideman ===,13445043
"A Message from Maynard (Roulette, 1963)",0,47,== Discography == | === As sideman ===,13445043
"The World of Maynard Ferguson (Roulette, 1964)With others",0,48,== Discography == | === As sideman ===,13445043
"Cannonball Adderley, Big Man: The Legend of John Henry (Fantasy, 1975)",0,49,== Discography == | === As sideman ===,13445043
"Karen Alexander, Isn't It Always Love (Asylum, 1975)",0,50,== Discography == | === As sideman ===,13445043
"Paul Anka, The Music Man (United Artists, 1977)",0,51,== Discography == | === As sideman ===,13445043
"Benny Bailey, The Balkan in My Soul (SABA, 1968)",0,52,== Discography == | === As sideman ===,13445043
"Bill Berry, Hello Rev (Concord Jazz, 1976)",0,53,== Discography == | === As sideman ===,13445043
"Pat Boone, In a Metal Mood: No More Mr. Nice Guy (Hip-O 1997)",0,54,== Discography == | === As sideman ===,13445043
"Kenny Burrell, Heritage (AudioSource, 1980)",0,55,== Discography == | === As sideman ===,13445043
"Dee Dee Bridgewater, Bad for Me (Elektra, 1979)",0,56,== Discography == | === As sideman ===,13445043
"Glen Campbell, Rhinestone Cowboy (Capitol, 1975)",0,57,== Discography == | === As sideman ===,13445043
"Larry Carlton, Friends (Warner Bros., 1983)",0,58,== Discography == | === As sideman ===,13445043
"Pete Christlieb, For Heaven's Sake (CARS 1999)",0,59,== Discography == | === As sideman ===,13445043
"Eugen Cicero, Eugen Cicero Quintett (Metronome, 1968)",0,60,== Discography == | === As sideman ===,13445043
"Stanley Clarke, Let Me Know You (Epic 1982)",0,61,== Discography == | === As sideman ===,13445043
"Leonard Cohen, Death of a Ladies' Man (Columbia, 1977)",0,62,== Discography == | === As sideman ===,13445043
"Natalie Cole, Unforgettable with Love (Elektra, 1991)",0,63,== Discography == | === As sideman ===,13445043
"Michel Colombier, Wings (A&M, 1971)",0,64,== Discography == | === As sideman ===,13445043
"Rita Coolidge, Rita Coolidge (A&M, 1971)",0,65,== Discography == | === As sideman ===,13445043
"Mike Deasy, Letters to My Head (Capitol, 1973)",0,66,== Discography == | === As sideman ===,13445043
"Dion DiMucci, Born to Be with You (Collectables, 2010)",0,67,== Discography == | === As sideman ===,13445043
"Ned Doheny, Ned Doheny (Asylum, 1973)",0,68,== Discography == | === As sideman ===,13445043
"Ned Doheny, Hard Candy (Columbia, 1976)",0,69,== Discography == | === As sideman ===,13445043
"João Donato, A Bad Donato (Blue Thumb, 1970)",0,70,== Discography == | === As sideman ===,13445043
"Andrew Gold, What's Wrong with This Picture?",0,71,== Discography == | === As sideman ===,13445043
"(Asylum, 1976)",1,71,== Discography == | === As sideman ===,13445043
"Dave Grusin, Havana (GRP, 1990)",0,72,== Discography == | === As sideman ===,13445043
"John Lee Hooker, Born in Mississippi, Raised Up in Tennessee (ABC, 1973)",0,73,== Discography == | === As sideman ===,13445043
"Gloria Jones, Share My Love (Motown, 1973)",0,74,== Discography == | === As sideman ===,13445043
"Phil Keaggy, Love Broke Thru (New Song, 1976)",0,75,== Discography == | === As sideman ===,13445043
"John Klemmer, Constant Throb (Impulse!, 1972)",0,76,== Discography == | === As sideman ===,13445043
"Stan Kenton, Adventures in Time: A Concerto for Orchestra (Capitol, 1962)",0,77,== Discography == | === As sideman ===,13445043
"Claudia Lennear, Phew!",0,78,== Discography == | === As sideman ===,13445043
"(Warner Bros., 1973)",1,78,== Discography == | === As sideman ===,13445043
"Gloria Lynne, A Very Gentle Sound (Mercury, 1972)",0,79,== Discography == | === As sideman ===,13445043
"Henry Mancini, Hangin' Out (RCA Victor, 1974)",0,80,== Discography == | === As sideman ===,13445043
"Albert Mangelsdorff, Mainhattan Modern Lost Jazz Files (Sonorama, 2015)",0,81,== Discography == | === As sideman ===,13445043
"The Manhattan Transfer, Pastiche (Atlantic, 1978)",0,82,== Discography == | === As sideman ===,13445043
"Sergio Mendes, Homecooking (Elektra, 1976)",0,83,== Discography == | === As sideman ===,13445043
"Sergio Mendes, Brasil '88 (Elektra, 1978)",0,84,== Discography == | === As sideman ===,13445043
"Shawn Phillips, Do You Wonder (A&M, 1975)",0,85,== Discography == | === As sideman ===,13445043
"Walter Murphy, Discosymphony (New York, 1979)",0,86,== Discography == | === As sideman ===,13445043
"Walter Murphy, Rhapsody in Blue (Private Stock 1977)",0,87,== Discography == | === As sideman ===,13445043
"Michael Omartian, White Horse (ABC/Dunhill, 1974)",0,88,== Discography == | === As sideman ===,13445043
"Michael Omartian, Adam Again (Myrrh, 1977)",0,89,== Discography == | === As sideman ===,13445043
"Barry Mann, Barry Mann (Casablanca, 1980)",0,90,== Discography == | === As sideman ===,13445043
"Gayle McCormick, Flesh & Blood (Decca, 1972)",0,91,== Discography == | === As sideman ===,13445043
"Carmen McRae, Can't Hide Love (Blue Note, 1976)",0,92,== Discography == | === As sideman ===,13445043
"Barry McGuire, Seeds (Myrrh, 1973)",0,93,== Discography == | === As sideman ===,13445043
"Gil Melle, The Sentinel (La-La Land, 2019)",0,94,== Discography == | === As sideman ===,13445043
"Bette Midler, Broken Blossom (Atlantic, 1977)",0,95,== Discography == | === As sideman ===,13445043
"Hugo Montenegro, Others by Brothers (RCA Victor, 1975)",0,96,== Discography == | === As sideman ===,13445043
"Hugo Montenegro, Rocket Man (RCA 1975)",0,97,== Discography == | === As sideman ===,13445043
"Alphonse Mouzon, Angel Face (Tenacious, 2011)",0,98,== Discography == | === As sideman ===,13445043
"Maria Muldaur, Southern Winds (Warner Bros., 1978)",0,99,== Discography == | === As sideman ===,13445043
"Tom Pacheco, Swallowed Up in the Great American Heartland (RCA Victor, 1976)",0,100,== Discography == | === As sideman ===,13445043
"Dolly Parton, The Great Pretender (RCA Victor, 1984)",0,101,== Discography == | === As sideman ===,13445043
"Basil Poledouris, Amerika (Prometheus, 2004)",0,102,== Discography == | === As sideman ===,13445043
"Tito Puente, Special Delivery (Concord Jazz, 1996)",0,103,== Discography == | === As sideman ===,13445043
"Quicksilver Messenger Service, Comin' Thru (Capitol, 1972)",0,104,== Discography == | === As sideman ===,13445043
"Lou Rawls, Love All Your Blues Away (Epic, 1986)",0,105,== Discography == | === As sideman ===,13445043
"Helen Reddy, Music, Music (Capitol, 1976)",0,106,== Discography == | === As sideman ===,13445043
"Dianne Reeves, The Palo Alto Sessions 1981–1985 (Blue Note, 1996)",0,107,== Discography == | === As sideman ===,13445043
"Buddy Rich, Mercy, Mercy (World Pacific, 1968)",0,108,== Discography == | === As sideman ===,13445043
"The Righteous Brothers, The Sons of Mrs. Righteous (Haven/Capitol, 1975)",0,109,== Discography == | === As sideman ===,13445043
"Dick Rosmini, A Genuine Rosmini (Imperial, 1969)",0,110,== Discography == | === As sideman ===,13445043
