sentences,sentenceIndex,paragraphIndex,section,wikiId
"Josefina Loisa Francisco Andalio (born April 21, 1999), better known as Loisa Andalio, is a Filipino actress, dancer and singer.",0,0,N/A,44251803
"She was first seen on Philippine TV in April 2014 as a housemate of the fifth regular season of Pinoy Big Brother, Pinoy Big Brother: All In, where she was dubbed as the ""Talented Darling ng Parañaque"".",1,0,N/A,44251803
"She was the last housemate to be evicted from the house, one place short of making the final Big Four.",2,0,N/A,44251803
==,0,1,== Career ==,44251803
Career ==,1,1,== Career ==,44251803
"Andalio started out as a member of a sing and dance girl group called 3G, formed in 2013.",0,2,== Career ==,44251803
"In 2014, she became one of the 18 housemates in Pinoy Big Brother: All In, the fifth regular and eleventh overall season of Pinoy Big Brother which showcased various people from celebrities to regular housemates competing for the ultimate title as the PBB Big Winner.",1,2,== Career ==,44251803
"Andalio was declared as the last evictee on August 23, just one place short from making the Big 4.",2,2,== Career ==,44251803
"In an interview on August 29, 2014 with Kris Aquino on Aquino & Abunda Tonight, Andalio revealed she would be starring in a new teleserye together with fellow ex-housemates Joshua Garcia and Jane Oineza, alongside Vina Morales, Denise Laurel and Christian Vasquez.",3,2,== Career ==,44251803
"This series was Nasaan Ka Nang Kailangan Kita where she played Beatrice ""Bea"" Natividad, which aired from January 19 to October 16, 2015.",4,2,== Career ==,44251803
Andalio appeared in two films as a supporting character in the films Crazy Beautiful You as Mia and Gandarrapiddo:,5,2,== Career ==,44251803
The Revenger Squad as Velle.,6,2,== Career ==,44251803
"She is a former member of the all-girl dance group GirlTrends who perform on It's Showtime and is currently a member of BFF5 together with Maris Racal, Kira Balinger, Ylona Garcia and Andrea Brillantes.",7,2,== Career ==,44251803
"She was one of the cast of the Primetime Series My Dear Heart playing the role of Agatha Estanislao, the sister of Bela Padilla's character.",8,2,== Career ==,44251803
"In 2017 as part of the 25th year of Star Magic together with Julia Barretto, Liza Soberano, Kathryn Bernardo, Janella Salvador, Maris Racal, Sofia Andres, Sue Ramirez, Alexa Ilacad, Ylona Garcia, Andrea Brillantes and Kira Balinger, they were featured as the cover girls of the June 2017 issue of Metro Magazine as the ""twelve hottest"" young stars of Star Magic.",9,2,== Career ==,44251803
She was cast on the primetime television series The Good Son playing the role of Hazel.,10,2,== Career ==,44251803
"In 2018, her song ""Sasamahan Kita"" was released which is gadget-oriented incorporated.",11,2,== Career ==,44251803
==,0,3,== Personal life ==,44251803
Personal life ==,1,3,== Personal life ==,44251803
Andalio was born to parents Leonardo Q. Andalio and Sandie F. Andalio.,0,4,== Personal life ==,44251803
==,0,5,== Filmography ==,44251803
Filmography ==,1,5,== Filmography ==,44251803
===,0,6,== Filmography == | === Television ===,44251803
Television =,1,6,== Filmography == | === Television ===,44251803
==,2,6,== Filmography == | === Television ===,44251803
===,0,7,== Filmography == | === Film ===,44251803
Film =,1,7,== Filmography == | === Film ===,44251803
==,2,7,== Filmography == | === Film ===,44251803
==,0,8,== Discography ==,44251803
Discography ==,1,8,== Discography ==,44251803
===,0,9,== Discography == | === Singles ===,44251803
Singles =,1,9,== Discography == | === Singles ===,44251803
==,2,9,== Discography == | === Singles ===,44251803
==,0,10,== Awards and nominations ==,44251803
Awards and nominations ==,1,10,== Awards and nominations ==,44251803
==,0,11,== References ==,44251803
References ==,1,11,== References ==,44251803
==,0,12,== External links ==,44251803
External links ==,1,12,== External links ==,44251803
Loisa Andalio on Instagram,0,13,== External links ==,44251803
