sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Baptist Generals are an American indie band from the town of Denton, Texas.",0,0,N/A,4674835
"Baptist Generals formed in 1998 by singer/songwriter Chris ""Cee"" Flemmons and drummer Steve Hill.",0,1,N/A,4674835
"Originally they played for beer money as a street act on Denton's infamous Fry Street, but later moved from the street to playing house shows and then later clubs nationally and abroad.",1,1,N/A,4674835
Over the years the band has grown to include a rotating cast of Denton and former Denton musicians.,2,1,N/A,4674835
Hill left the band in 2007.,3,1,N/A,4674835
"In 2007 the group refined their live show, choosing to move away from their amplified presentation in favor of chamber style acoustic sets performed on the band's traveling rug in alternative spaces such as art galleries, museums and non-bar facilities.",0,2,N/A,4674835
"In March 2012 the band returned to electrified performance as part of 35 Denton, a festival Flemmons founded and spent many years organizing.",0,3,N/A,4674835
"On August 23, 2012, The Baptist Generals announced on their fan page that they had completed a new album.",1,3,N/A,4674835
No other information was available.,2,3,N/A,4674835
"The band's list of releases include a 9-song EP, Dog released in 1998 on now-defunct Quality Park Records, as well as the LP No Silver/No Gold released in 2003 on Sub Pop Records.",0,4,N/A,4674835
==,0,5,== Jackleg Devotional to the Heart ==,4674835
Jackleg Devotional to the Heart ==,1,5,== Jackleg Devotional to the Heart ==,4674835
"On Wednesday, March 27, 2013 Subpop Records announced the Generals 3rd album, Jackleg Devotional to the Heart would be released via the label on May 21, 2013.",0,6,== Jackleg Devotional to the Heart ==,4674835
==,0,7,== Trivia ==,4674835
Trivia ==,1,7,== Trivia ==,4674835
"Chris Flemmons is the son of the late Fort Worth Star-Telegram Travel Editor, Texana author, and Texas historian, Jerry Flemmons.",0,8,== Trivia ==,4674835
"Attending junior college in Wisconsin, Steve Hill worked as a drummer for John Zorn while Zorn developed his music game piece, Cobra.",0,9,== Trivia ==,4674835
==,0,10,== Discography ==,4674835
Discography ==,1,10,== Discography ==,4674835
AlbumsDog (1998),0,11,== Discography ==,4674835
Void Touching Faster Victuals (EP) (2002),0,12,== Discography ==,4674835
No Silver/No Gold (2003),0,13,== Discography ==,4674835
Jackleg Devotional to the Heart (2013),0,14,== Discography ==,4674835
==,0,15,== Reference List ==,4674835
Reference List ==,1,15,== Reference List ==,4674835
==,0,16,== External links ==,4674835
External links ==,1,16,== External links ==,4674835
Official website,0,17,== External links ==,4674835
profile at subpop,0,18,== External links ==,4674835
